,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
2094,0.0037483843652242332,1.9775687042870675,0.13178508721749035,0.12946922814033582,3.8244386613645895,2.08727016673053,-3.1919112314982434,1.2392406071640159,0.05333333333333334,0.5217391304347826,0.2028985507246377,0.39285714285714285,0.004975806596246762
2095,0.0044032245323600006,2.032837301629792,0.13325262156177942,0.1310942819505049,3.9428912935277993,1.7516787159593366,-3.246977300113733,1.0675487498392031,0.05333333333333334,0.5,0.18571428571428572,0.41379310344827586,0.030435703837655894
2096,0.004743392045299638,1.976067553502604,0.13511239782874862,0.12895156762751034,3.769424494539774,2.025259688258087,-3.149960807123403,1.3743509679674508,0.025974025974025976,0.5416666666666666,0.18571428571428572,0.37037037037037035,0.05847742784555592
2097,0.004896869657331854,2.0005571650167324,0.13215355249494498,0.13012379448755806,3.9785507385706977,1.8447354517547527,-3.1085418714189292,1.813369971754629,0.039473684210526314,0.5217391304347826,0.18571428571428572,0.41379310344827586,0.08693600650322661
2098,0.005195070605470253,2.004282675247664,0.13502712097612204,0.12788457549536086,3.7394660791852425,2.0081718103692743,-3.1510206470438367,1.6585258107009828,0.05333333333333334,0.5217391304347826,0.16901408450704225,0.41379310344827586,0.11378161846372249
2099,0.004697922716932673,1.977541485910109,0.13338201716606277,0.12951444720172478,3.6643074818124868,1.7606850983082556,-3.202311691637591,0.9382258649999449,0.05333333333333334,0.5217391304347826,0.18571428571428572,0.43333333333333335,0.13778676710052268
2100,0.003879344444262106,1.9643842457397171,0.13842390692006717,0.1292613005111319,3.886208145013568,1.7678916459161356,-3.1261086829974847,2.2253484134711723,0.025974025974025976,0.5416666666666666,0.16901408450704225,0.41379310344827586,0.1584050353354148
2101,0.0028719949048937876,1.953531505382073,0.13486977525313576,0.1303453000109628,3.735932935669195,1.9062726076336767,-3.0981945601095857,1.3086473098156368,0.025974025974025976,0.5416666666666666,0.18571428571428572,0.41379310344827586,0.17525725966027572
2102,0.002495094885189064,2.0240308365411117,0.13586085429765074,0.12950390797587216,3.913513213571366,2.078609334981083,-2.9225315881891807,2.452451464837037,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.37037037037037035,0.18786453537029438
2103,0.0024443087283284592,1.9734885500444275,0.1297204460247704,0.12979939358335624,3.74446832019112,2.3336176413175926,-2.9722122202018455,1.074839990182687,0.025974025974025976,0.5416666666666666,0.2028985507246377,0.39285714285714285,0.19555126591650754
2104,0.0021179655755205196,1.9811096898813596,0.12946304529091804,0.12981375929253613,3.848284464592755,2.127930488165178,-2.8549982327744883,0.1939078292851529,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.39285714285714285,0.19853922227466467
2105,0.0018533547554528962,2.027806903257966,0.13109816379758088,0.13021742143940038,3.851678956523234,2.3744194700218086,-3.018404366545383,1.33470633485056,0.039473684210526314,0.5217391304347826,0.18571428571428572,0.41379310344827586,0.199418985463584
2106,0.0016803236365308671,1.9628831416805084,0.13068125301332847,0.13235887747580444,3.8207666118751793,2.1485238130407156,-2.752045524932545,2.4267116490430825,0.039473684210526314,0.5416666666666666,0.18571428571428572,0.39285714285714285,0.20195386363639165
2107,0.0013337065261747327,2.0068141080876982,0.13027513358443393,0.13039481492615648,3.851678956523234,2.3884156056004513,-3.0079403551825847,2.3415996303004696,0.025974025974025976,0.5217391304347826,0.2028985507246377,0.39285714285714285,0.20890132532107775
2108,0.0018043638411461005,1.9448057113001584,0.12878964494381695,0.13313593788753936,4.006695427334436,2.1826786218317893,-2.6674338344113293,2.480804497418634,0.05333333333333334,0.5416666666666666,0.2028985507246377,0.41379310344827586,0.221728811059667
2109,0.0018945365844569018,1.9050394030465028,0.13031889630590604,0.1314365461987092,3.848284464592755,2.2493497232814303,-2.5799920728586727,2.051741289265629,0.05333333333333334,0.5217391304347826,0.2028985507246377,0.39285714285714285,0.2408145863212736
2110,0.001936709432479422,2.014527025077019,0.13553360439716303,0.1285616464305185,4.013577991039347,2.1173097182580176,-2.739713719063384,1.3881581586237814,0.039473684210526314,0.5217391304347826,0.2028985507246377,0.37037037037037035,0.2651692579043649
2111,0.002204963898974316,1.973733393294133,0.13426462591390725,0.12924100513515038,4.045595058608603,2.20962131923947,-2.6719209055392668,0.8027650985035925,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.37037037037037035,0.2925549467389695
2112,0.003038269041443137,1.9024845591960293,0.13214947817851863,0.12927169161193575,3.6347223960780997,2.217140788919542,-2.611423053031632,2.146314547652404,0.039473684210526314,0.5416666666666666,0.22058823529411764,0.37037037037037035,0.3207279990839702
2113,0.0030964455078020814,2.0034362840945033,0.13840773192948458,0.13318674259533334,3.848284464592755,2.3902002671569047,-2.5841414416462283,0.1379885965763493,0.05333333333333334,0.5416666666666666,0.22058823529411764,0.34615384615384615,0.34867171884330933
2114,0.0033585109501375887,2.1109093161809795,0.1376659783580957,0.1427585919674139,3.9506931864796204,2.7755357482580703,-2.677707240612439,0.9366743127337854,0.0821917808219178,0.5217391304347826,0.2028985507246377,0.32,0.3761339425304284
2115,0.0031744524895259696,2.1249669781919387,0.13715536091638889,0.14152236747077415,3.7733979527862873,2.753631298019512,-2.6121266962440357,0.6833869757594644,0.11267605633802817,0.5,0.2028985507246377,0.2916666666666667,0.4029189150110897
2116,0.00349080760982598,2.221623331553734,0.13603015790600942,0.14290498022422823,3.7411683131966904,2.8054576550438846,-2.631045170655724,0.7899859590919871,0.09722222222222222,0.47619047619047616,0.22058823529411764,0.2608695652173913,0.4288957417470843
2117,0.0026471968405924473,2.2002782247206616,0.13844840299268799,0.14285115600325068,3.8065612114979492,2.5847591314981617,-2.496054187077829,0.8875467980875725,0.09722222222222222,0.5,0.2028985507246377,0.2608695652173913,0.4541771895747082
2118,0.0017342559957972403,2.177429940561644,0.1392442112801773,0.14356614542045665,3.8013336129524973,2.695876208312908,-2.2899750895633253,1.017934136980599,0.09722222222222222,0.5,0.22058823529411764,0.2608695652173913,0.4788029457585115
2119,0.0013304582121663744,2.2694601929753278,0.13629733119845355,0.14376600056039587,3.7712496442467804,2.71641052319207,-2.522070070852031,1.1665977226333357,0.09722222222222222,0.47619047619047616,0.22058823529411764,0.2608695652173913,0.5016908228177701
2120,0.000642574121412165,2.2413336595696887,0.13948637104776254,0.14356842102329148,3.7059495316022915,2.668238943839271,-2.5534438101840453,0.33694914483121624,0.0821917808219178,0.45,0.22058823529411764,0.2608695652173913,0.5212444902529071
2121,-0.00030122679704996935,2.2378554226604863,0.136103444910087,0.14292116338904493,3.6930736661280226,2.628916220311302,-2.7292263767655567,2.6565543661275175,0.12857142857142856,0.47619047619047616,0.22058823529411764,0.22727272727272727,0.5366982297345896
2122,-8.324714460458682e-05,2.1890135125406323,0.14142656125956798,0.14328457901767772,3.959797974644666,2.452384702275256,-2.3564002355020506,2.0415927821541406,0.0821917808219178,0.47619047619047616,0.2028985507246377,0.2916666666666667,0.5477695006360078
2123,-0.000417437873263371,2.2603250839313853,0.13852179917959484,0.14268836520596498,3.738110153618475,2.5214547828014946,-2.386955491471323,0.8032167498246756,0.11267605633802817,0.45,0.2028985507246377,0.2916666666666667,0.5542383729067655
2124,-0.0013041992439949135,2.2137572258753653,0.1406574313015717,0.14435191625296126,3.817344631903461,2.4634879906222693,-2.4730599784196126,0.9537903469453718,0.06756756756756757,0.5,0.22058823529411764,0.2608695652173913,0.5564616779914557
2125,-0.001560642822405589,2.2051742317047376,0.13765371866571952,0.14285930343635142,3.6829635055870753,2.7008154104324595,-2.639734483026334,1.0431072597647926,0.11267605633802817,0.45,0.22058823529411764,0.2608695652173913,0.5557027733699271
2126,-0.0013316978158244563,2.211159143645752,0.13795540797450356,0.14435743223163675,3.7144164138552,2.5811624608210284,-2.5725021421745486,0.9935247433062427,0.0821917808219178,0.47619047619047616,0.22058823529411764,0.2608695652173913,0.5532003300575303
2127,-0.0006563868244031934,2.187428575807642,0.13834036003070543,0.1437317403052073,3.7411683131966904,2.7401409279536266,-2.5162930303194733,0.24747771196483467,0.0821917808219178,0.47619047619047616,0.22058823529411764,0.22727272727272727,0.5494903365600604
2128,-0.0006447683945906002,2.242601862261662,0.13956305606747516,0.14203173690433865,3.656025657069465,2.5604614873721627,-2.5870026969788023,0.7713330084152439,0.11267605633802817,0.47619047619047616,0.22058823529411764,0.2608695652173913,0.544892323529987
2129,-0.0002980126591441423,2.2694601929753278,0.13422752281686923,0.14201282488462935,3.708006717252216,2.6952446926107054,-2.375733365816334,1.3446343638962976,0.09722222222222222,0.45,0.22058823529411764,0.22727272727272727,0.5395949019665005
2130,-0.000333095570238251,2.280717187296726,0.13781379997236876,0.1437081056102065,3.7712496442467804,2.795263575976785,-2.6041595863670706,1.377016886120899,0.09722222222222222,0.45,0.22058823529411764,0.22727272727272727,0.5337138415736867
2131,-0.00020552221453662423,2.199436336311256,0.13834922440174083,0.1438507332128826,3.7411683131966904,2.440769791194858,-2.3608878218719194,2.070355620924812,0.06756756756756757,0.47619047619047616,0.22058823529411764,0.19047619047619047,0.527690581065107
2132,-1.2241980822669252e-06,2.293652949832124,0.1398804454142037,0.1430439795901734,3.580629500172288,2.627221389901429,-2.591484401867839,2.367067754387384,0.09722222222222222,0.45,0.22058823529411764,0.22727272727272727,0.5224205691368476
2133,0.0001552240454379683,2.1801266223652336,0.1390677316575609,0.144675999991098,3.863272971041587,2.6304613705938436,-2.522981666412728,1.6611798678959655,0.06756756756756757,0.47619047619047616,0.2028985507246377,0.2608695652173913,0.5192108165820947
2134,0.0006451886511354143,2.1870834580378884,0.13809558166395677,0.14407598078931402,3.689434456052118,2.7423009668978082,-2.515987336430225,0.5670846502001552,0.11267605633802817,0.47619047619047616,0.22058823529411764,0.22727272727272727,0.51928407293347
2135,0.001165529407638255,2.269418977961137,0.14257661772865732,0.14179683824909117,3.774523351693484,2.6871191130602603,-2.570774768499771,0.8054427062457479,0.09722222222222222,0.45,0.23880597014925373,0.22727272727272727,0.5231430391374047
2136,0.0011465486294240657,2.3493421163161226,0.1396525337873185,0.1436536965113707,3.8943360998425116,2.6466486988293796,-2.5163399398936415,0.9628015891959394,0.11267605633802817,0.45,0.22058823529411764,0.22727272727272727,0.5305366281881383
2137,0.0011587692089381207,2.1849092151850655,0.1390176450413337,0.14227808812311576,3.716193178929113,2.7544630008485202,-2.515096888002801,0.22704000344896436,0.0821917808219178,0.47619047619047616,0.22058823529411764,0.22727272727272727,0.5405746031055865
2138,-8.05544238970668e-05,2.2265345302564246,0.1374818535771896,0.14190220858462715,3.7411683131966904,2.6351346743099313,-2.466742811893788,0.4745924401107257,0.09722222222222222,0.47619047619047616,0.22058823529411764,0.22727272727272727,0.551557447710551
2139,-0.00033274510073788566,2.2413336595696887,0.13604708142312005,0.14356156747065157,3.9783090635571976,2.522447815444544,-2.3049159160526695,1.1029199815623325,0.11267605633802817,0.47619047619047616,0.22058823529411764,0.22727272727272727,0.5609025161268056
2140,-0.0010555327404766501,2.1864345439542916,0.13838860622953778,0.1434118005440186,3.863272971041587,2.7913969326830097,-2.6013701504926248,1.4726110813185584,0.0821917808219178,0.47619047619047616,0.22058823529411764,0.2608695652173913,0.5655226496142964
2141,-0.0012487188472018462,2.1155334783997644,0.1350538965473443,0.14199257540984128,3.7463131723497307,2.752811818299722,-2.588259722384966,0.7867268355682345,0.12857142857142856,0.5,0.2028985507246377,0.2916666666666667,0.5634684756742745
2142,-0.002458677734410303,2.2534124958479387,0.13794070860245505,0.1427394093509487,3.577757079748992,2.7351414414271726,-2.485990723233692,1.0577462752473192,0.11267605633802817,0.45,0.23880597014925373,0.22727272727272727,0.5555250594745117
2143,-0.002584333831422564,2.1777395363649164,0.13863773006549468,0.14331924604954596,3.861034517928858,2.6474199319791465,-2.4475843420461145,0.6977130966051456,0.547945205479452,-0.2857142857142857,0.22058823529411764,0.22727272727272727,0.5435384842274125
2144,-0.003223994741168884,2.12105705226775,0.1342548573585854,0.14085908412505538,3.80461850271739,2.9886100899992063,-2.4663607872432665,1.225309646665023,0.6142857142857143,-0.2857142857142857,0.2028985507246377,0.2916666666666667,0.5282684451024561
2145,-0.0034727804988438638,2.096103610527775,0.13411878815455897,0.14080572532014202,3.716193178929113,2.7986166983616805,-2.4574412378006802,1.1384510955769684,0.6142857142857143,-0.22727272727272727,0.27941176470588236,0.4583333333333333,0.510469291060587
2146,-0.0034935758211070145,2.2245759595111845,0.13600372779163755,0.14244507990440414,3.9074340988829745,2.821272486289689,-2.441788189600738,1.5636455988361777,0.5694444444444444,-0.2857142857142857,0.27941176470588236,0.38095238095238093,0.4921242913486093
2147,-0.003070265958759283,2.207607495496136,0.13850641019083743,0.14360035909621607,3.7110896839431113,2.7043019057177924,-2.486291727134871,1.9939757270989398,0.5694444444444444,-0.35,0.27941176470588236,0.43478260869565216,0.47588277508378957
2148,-0.003413721435663236,2.1665566617862657,0.1325622765900338,0.1415441995472892,3.866680684022812,2.909172598238994,-2.36623068675109,1.9045168248334527,0.6142857142857143,-0.22727272727272727,0.2608695652173913,0.43478260869565216,0.46385813789758595
2149,-0.003463969829905017,2.2117862351127915,0.13353012313601595,0.14213182056623355,3.7110896839431113,2.7494503702079016,-2.507302910774955,0.8142666065695541,0.5915492957746479,-0.35,0.27941176470588236,0.43478260869565216,0.4566870486999381
2150,-0.0028950155290191626,2.215705706031998,0.1330551447886198,0.1415501134034571,3.636224166414706,2.745931166309787,-2.5563226288861047,0.2283079148867785,0.6376811594202898,-0.35,0.24285714285714285,0.4583333333333333,0.4538264431210729
2151,-0.0031883094260166944,2.192351740009235,0.13249025577365817,0.14200953985636178,3.8065612114979492,2.9410706971000233,-2.51638082315505,0.09227359537846387,0.6142857142857143,-0.2857142857142857,0.24285714285714285,0.4583333333333333,0.4544537288420459
2152,-0.0028713612909783415,2.074256494518603,0.13338094105633538,0.14160636060542786,3.716193178929113,2.908730705999165,-2.5437359120366763,0.4554711474295019,0.6142857142857143,-0.22727272727272727,0.2608695652173913,0.4583333333333333,0.4576229169872621
2153,-0.0023027854236084833,2.1569464835568133,0.13439957622913468,0.14137842933646635,3.716193178929113,2.991881143120887,-2.549411786025593,0.4195683399424342,0.6376811594202898,-0.2857142857142857,0.24285714285714285,0.4583333333333333,0.46203148792063387
2154,-0.0019639817918041536,2.207717312452871,0.13962373210923565,0.14268049546150935,3.650940797927645,2.828122291225343,-2.5317672016819097,1.1464989789588274,0.5694444444444444,-0.35,0.27941176470588236,0.43478260869565216,0.46672989309953394
2155,-0.0015177850939694926,2.2645330606658964,0.13759482569121986,0.14221982099760297,3.863272971041587,2.9437347860594882,-2.465404211720439,0.1414267974224864,0.5915492957746479,-0.35,0.27941176470588236,0.4090909090909091,0.4719877488549619
