,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
374,0.009101639255269273,1.8245643160930785,0.16211135909107335,0.1636725199524092,4.571097462845561,1.5697965262086186,6.357885494830749,2.999145634508454,-0.21505376344086022,0.4444444444444444,0.07142857142857142,0.0,-2.1333237200449426
375,0.009092056452944502,1.8483302030850677,0.15928811164373902,0.16293315770942438,4.597313793689426,1.511406664325692,6.664365135397449,2.1329485924936145,-0.18478260869565216,0.2692307692307692,0.0273972602739726,0.0,-2.1068155694884805
376,0.00767673568882174,1.874099020304977,0.1615163363758342,0.16235303843456814,4.255440784101724,1.0482040186498656,6.550104130047764,7.418984941158528,-0.18478260869565216,0.24,-0.04054054054054054,-0.14814814814814814,-2.0738787229038365
377,0.00940599088017452,1.8465790669215516,0.16274862691725794,0.16055227183722875,4.645287744031802,1.3312955372440287,6.442355861209908,8.77663215915513,-0.16304347826086957,0.5185185185185185,0.014285714285714285,-0.10714285714285714,-2.0363151494232974
378,0.008835199699274265,1.854586267702615,0.16375535440283412,0.16684522110715494,4.46107346617249,0.7636080853487458,6.67115983929729,2.9744077609160327,-0.14130434782608695,0.4,0.013888888888888888,0.0,-1.99699683724306
379,0.009724856038070412,1.8789384726686058,0.16434173588940623,0.16351305379247139,4.677220393105935,1.14769821115695,6.606520643841005,3.970387806547895,-0.17204301075268819,0.5,0.041666666666666664,-0.10714285714285714,-1.9588955351251198
380,0.004723679466799469,1.9164117698958465,0.15926256135871844,0.16447067106064087,4.326735809920734,0.7296444448808431,6.456661888166619,21.40125427294637,-0.1348314606741573,0.5,-0.013513513513513514,0.0,-1.9245982448048813
381,0.003677631712770163,1.8450699283180245,0.15708623496390695,0.1637726986961893,4.255440784101724,0.6381616192692644,6.473327469702647,1.7971252111708902,-0.16091954022988506,0.2962962962962963,-0.02666666666666667,-0.03571428571428571,-1.896183023543798
382,0.003549471237134366,1.9677418392228296,0.15627468227234334,0.16260304116659102,4.024740505804913,0.7075559189561912,6.4400119216113225,0.6122666640696945,-0.1348314606741573,0.16,-0.013513513513513514,-0.03571428571428571,-1.8748014345321957
383,0.0033024899511925887,2.0166335201713714,0.15609259092375136,0.16009137781961183,4.096674783619549,0.45049311875980147,6.310179128929802,0.8763062782621752,-0.14444444444444443,0.4,-0.02666666666666667,-0.10714285714285714,-1.8604132808539162
384,0.0033753759874094735,1.903830913720249,0.15510454983477592,0.1578360726500929,3.809446309914186,1.1900878746321923,6.509641196235804,3.0970061204417227,-0.16666666666666666,0.34615384615384615,-0.0547945205479452,0.0,-1.8523301463715
385,0.003923664721710268,1.9042002969655356,0.15749485984324527,0.16133627557247854,3.7031385734424855,1.308157549189677,6.725453762319666,6.036540663980295,-0.17582417582417584,0.34615384615384615,-0.0547945205479452,0.0,-1.8496112947617707
386,0.003915951823353081,1.9119596070592377,0.1567554336921073,0.15983409496848963,3.9191887640111593,0.4311157579304349,6.552383716247814,2.324590440088718,-0.17582417582417584,0.34615384615384615,-0.0273972602739726,0.0,-1.850991188064518
387,0.0041959578741871395,1.8851659461914916,0.15824284501658256,0.1609155221373259,3.4555809302568354,0.9979640298677039,6.6666792595346775,1.7061108174340691,-0.16304347826086957,0.37037037037037035,-0.028169014084507043,0.03571428571428571,-1.8549942120689356
388,0.005783387204628537,1.9029981308549582,0.16005803890789197,0.16223257685336462,4.4953570819366115,-0.04798337931141086,6.704495823189051,11.170052714881395,-0.16304347826086957,0.4230769230769231,-0.028169014084507043,0.0,-1.8601309359693778
389,0.004429256910152807,1.8989975759256046,0.15803689086799544,0.16386871394429578,3.6862368942868358,0.7795728036345164,6.78172687109358,17.115494242803013,-0.18478260869565216,0.37037037037037035,-0.028169014084507043,0.03571428571428571,-1.865075272770659
390,0.004717889106103573,1.96484187148435,0.15648565688976723,0.1617732044173641,3.8413097216129932,0.6347945240198034,6.725111678587178,8.376516639195772,-0.18478260869565216,0.32,-0.041666666666666664,-0.038461538461538464,-1.8689392272691938
391,0.00450574063245579,1.9136212227265095,0.1549408306748924,0.16076049479888227,3.7814695814090524,0.674239500739088,6.527767573243986,0.32835920808085833,-0.17582417582417584,0.34615384615384615,-0.013888888888888888,0.0,-1.8715078726662764
392,0.004541835882628381,1.9108513576227688,0.15618046246141054,0.16060312398891075,3.5410603630174426,0.5761791734813969,6.569552618681372,0.6498208972960334,-0.18478260869565216,0.2692307692307692,0.0,-0.038461538461538464,-1.8734777871604211
393,0.004518505058469624,1.9407675345880404,0.15461174152227378,0.1555309799081393,3.7769973730721467,0.7257672381125656,6.718237048770714,4.902964916998494,-0.15384615384615385,0.2692307692307692,0.014285714285714285,-0.038461538461538464,-1.8763159683850237
394,0.005432174970465303,1.9171149807725145,0.15286998697628829,0.15496582665589373,4.089020111235144,0.2979485291477914,6.639339841866115,5.901447127370661,-0.16304347826086957,0.2962962962962963,0.014285714285714285,-0.038461538461538464,-1.8814193932816927
395,0.004997685227529525,2.923228175179918,0.17067537657044762,0.17347267324214613,4.070185038791234,0.7000839588506188,7.004196168970783,8.371617712888773,-0.15384615384615385,-0.46153846153846156,0.0,-0.42105263157894735,-1.889351778873088
396,0.004291282714213446,3.4262662875586374,0.17269122107852725,0.17414447074148745,4.0044446460248295,0.5251067946510658,7.047728859473824,0.9678668064687961,-0.1348314606741573,-1.1111111111111112,-0.013888888888888888,-0.5,-1.8997809883868353
397,0.003970243182565336,3.5456998216753868,0.17028361555442378,0.17778937058882574,4.067621859843609,0.21467248432910377,7.16019282944448,1.8868001541204604,-0.15384615384615385,-1.1111111111111112,-0.013888888888888888,-1.4545454545454546,-1.9119449940059152
398,0.0038692241718258358,3.1200821020886713,0.16641415754993832,0.1734958574653773,3.736130483355042,-0.27387023278803224,6.67241625519618,7.225858491680029,-0.14444444444444443,-0.7272727272727273,-0.013888888888888888,-0.9285714285714286,-1.9250347198823607
399,0.0033478269449467857,3.4446154049102358,0.1594208396151011,0.1682638905812421,3.5928451936266126,0.39465072399998347,7.152729757362875,8.566711521232255,-0.17204301075268819,-0.9,0.0,-0.9285714285714286,-1.9382485181757823
400,0.0023217866198529113,3.3017075563362215,0.158926256860359,0.16181686053910313,3.63709520613106,0.19189069125966138,6.890756253586223,1.3873050001193197,-0.14444444444444443,-1.1111111111111112,0.0,-0.42105263157894735,-1.9509294517152969
401,0.0015353829403533803,2.8111066421522013,0.16059509254111357,0.17057447673506324,4.309260926160046,0.34778698846889905,7.108787639512824,3.6566280114561796,-0.16304347826086957,-0.46153846153846156,0.0,-0.35,-1.9626598232814851
402,0.0017730793372672249,2.54919676164866,0.1543963343661644,0.15373884833014595,3.7916650877854483,0.029477588270383676,6.792066171815245,4.563410711354152,-0.14444444444444443,-0.26666666666666666,0.014285714285714285,-0.42105263157894735,-1.9731416806885573
403,0.0032759985551958914,2.346043668270431,0.1560844677228693,0.15498033317576065,4.472746193926484,-0.18805870686949172,6.731940886937715,9.837328184558983,-0.15384615384615385,0.0,0.0,-0.35,-1.9822414564558306
404,0.003340569125843018,2.2725077333041734,0.156203830864251,0.15833888420718462,5.2065332194926475,-0.1485149208909758,6.507969893861271,5.160700391773334,-0.1348314606741573,0.05,0.014285714285714285,-0.35,-1.9902440820070941
405,0.002676379206193874,2.598222929460084,0.15712409940863098,0.15320530039949085,5.370940621024787,-0.5879237314398227,6.657032054757513,4.540634958452539,-0.15384615384615385,-0.26666666666666666,0.014285714285714285,-0.35,-1.998041387117152
406,0.003782530973507142,2.6962872373132125,0.1620116193297301,0.1618804131399669,4.802636845013699,-0.6548174830409469,6.591149156306811,6.98372253734927,-0.14444444444444443,-0.35714285714285715,-0.013888888888888888,-0.35,-2.0068687634102775
407,0.004625259607625026,2.7473089610455714,0.16053191628178434,0.16770338065302703,5.952252543770936,-0.8878464953737992,6.42089374089718,8.255429281497966,-0.14444444444444443,-0.46153846153846156,-0.04054054054054054,-0.2857142857142857,-2.0175109402473437
408,0.00543585560099219,3.5502540857428846,0.166375646800704,0.17969941979733053,4.699532976835496,-1.2099341089063822,5.295020635556158,16.407826498672446,-0.15384615384615385,-0.35714285714285715,-0.07792207792207792,-0.9285714285714286,-2.02953270760264
409,0.007626098450601249,4.288307945836404,0.1602694826563263,0.17140131091088762,4.5416326806776235,-2.933227364582683,5.330720695118603,8.046127844122562,-0.14444444444444443,-0.26666666666666666,-0.06578947368421052,-0.9285714285714286,-2.041283772811345
410,0.006276305185392045,4.1949301504152245,0.15899671332520457,0.16981016873964078,4.614164847659791,-3.0477157770339964,5.2255361947280745,2.6153173027536893,-0.14444444444444443,-0.46153846153846156,-0.07792207792207792,-1.25,-2.050751201343999
411,0.005896853643501732,4.06786970131114,0.1569390237624643,0.17243770916503026,4.336110056727748,-3.345263919613275,5.439849712417173,1.803301789081093,-0.14444444444444443,-0.11764705882352941,-0.05333333333333334,-1.4545454545454546,-2.0564209651741634
412,0.004512657312893575,2.425736555939441,0.14970227515543463,0.1560568385037941,4.232547547680502,-3.086860748789995,5.174529969847936,3.279917487853515,-0.08333333333333333,0.20833333333333334,-0.04054054054054054,-0.42105263157894735,-2.0576464680343847
413,0.002997216725284274,2.3191429276699846,0.1461976290990504,0.15393690022895667,4.464155821217513,-2.7765759951308957,5.244601905406812,4.022766242465491,-0.07228915662650602,0.24,-0.05333333333333334,-0.2857142857142857,-2.0545138151225264
414,0.002473067041546012,2.1846501490844057,0.14317201607558713,0.15116500964965904,4.024505726354904,-2.01854089692197,5.307377190800825,4.645756480883183,-0.09411764705882353,0.24,-0.05333333333333334,-0.22727272727272727,-2.047371010458421
415,0.0015179016685253899,2.258264435982849,0.14024380193843086,0.14913832621465528,4.580364688615211,-1.1313809237874088,5.141432477661119,4.847737665130551,-0.09411764705882353,0.2962962962962963,-0.05333333333333334,-0.2857142857142857,-2.0366833686919708
416,0.001314542231293292,2.144254261029446,0.13781152080164472,0.1526588595492897,3.666922020389917,-1.5038898127424012,4.9226969948829336,4.572751586473552,-0.10465116279069768,0.2692307692307692,-0.07792207792207792,-0.125,-2.023211204613679
417,-0.0005421203990479129,2.277073361424287,0.13680278194654794,0.14272391426320344,5.192128255309374,-0.49287455633352684,5.451741541382556,13.357121396439684,-0.09411764705882353,0.20833333333333334,-0.04054054054054054,-0.22727272727272727,-2.0078836638421107
418,-0.0008240887309811651,2.2557100172283295,0.13160882573937005,0.14326175990768497,4.5541370954720914,-1.5666093544459567,5.355233971011987,5.221603388003248,-0.07228915662650602,0.20833333333333334,-0.06578947368421052,-0.125,-1.9915933774987438
419,-0.0012375448133193356,2.3020592366728447,0.12749001490673792,0.13890083069349066,4.978657256085432,-0.1035241691872115,5.01114628224432,10.520248185030164,-0.07228915662650602,0.24,-0.10126582278481013,-0.08,-1.9751560830741781
420,-0.0013478708401334916,2.2970258453305537,0.13272764170991777,0.14298437926345,5.607264940979977,-0.5612220839550385,4.928397710406228,1.0929293636317587,-0.09411764705882353,0.2692307692307692,-0.08974358974358974,-0.08,-1.9592477503481358
421,-0.0015701779384171277,2.142525691274124,0.1316805286809146,0.14302877377560608,5.094787376042267,0.16551962216480032,5.136182187290546,6.511830442210973,-0.09411764705882353,0.32142857142857145,-0.10126582278481013,-0.08,-1.944345323626716
422,-0.0015840101200615686,2.1572785274151176,0.13156880811053503,0.14303947333660036,5.159110787376457,-0.3861481154132355,5.134079099432008,1.5684921996996133,-0.09411764705882353,0.2962962962962963,-0.10126582278481013,0.0,-1.9307984286578188
423,-0.0010698626413578605,2.076634294102073,0.13404248771995364,0.14305006065502313,5.083375646615324,-0.56935806347076,5.392697545553539,3.4769196642954285,-0.08333333333333333,0.32142857142857145,-0.08974358974358974,-0.08,-1.9190145224082518
424,-0.0009218912044554328,2.1428377787510247,0.13443743019381912,0.14254131728816957,4.994631264008849,-0.7020835437955423,5.583241002465029,2.275943562854285,-0.08333333333333333,0.2692307692307692,-0.10126582278481013,-0.08,-1.9094696609265844
425,-0.0013070681162432873,2.0768104034215478,0.13523661600207362,0.14246558429143652,4.984119859835042,-0.6409681571494433,5.769818634586128,5.564656009235782,-0.20238095238095238,0.4230769230769231,-0.06578947368421052,0.06896551724137931,-1.9025721513727707
426,-0.0010932694210250282,2.122312530529482,0.13025236204486423,0.14263331884775884,5.313229131185203,-1.2141408226375228,5.561671276395104,3.036321075899458,-0.22093023255813954,0.4444444444444444,-0.08974358974358974,0.06896551724137931,-1.898619212203996
427,-0.0024465832513154706,2.1572995718454777,0.13146251131640235,0.1428214029656052,5.341348144429457,-0.9924116625739962,5.405038788079314,2.971590418106284,-0.22093023255813954,0.4444444444444444,-0.08974358974358974,0.0,-1.8977539327178141
428,-0.0032323312732148446,2.078335072256705,0.13417269604389734,0.13936365779730475,5.448949133388911,-1.33661357973848,5.410125419531094,1.5237616683170536,-0.20238095238095238,0.4642857142857143,0.12987012987012986,0.0,-1.8997087893633318
429,-0.0037556796405517345,2.0555024273185385,0.13220675460585832,0.1414941319087075,4.870890239532372,-0.6897620834282898,5.346107548667389,4.489390294309053,-0.1927710843373494,0.4444444444444444,0.11538461538461539,0.0,-1.9035001049300002
430,-0.0048881096798703005,2.074793889585433,0.132977522779393,0.14201447520833135,4.727367564952593,0.19108654484246732,5.196723863018115,4.790312148931624,-0.20238095238095238,0.4,0.07792207792207792,0.0,-1.9075970809480514
431,-0.0052473188065562115,2.1641764694076726,0.1365065838008009,0.14123890505306522,4.266708333129884,0.5623543766879584,5.429158519430657,1.8525807693202607,-0.20238095238095238,0.4230769230769231,0.07792207792207792,-0.08,-1.910571003293761
432,-0.006348074688135752,2.1192517754630176,0.13680661726514,0.14380059113038224,4.062820868554469,1.0233208002531948,5.3796822333906364,3.2752149764558105,-0.21176470588235294,0.4230769230769231,0.0641025641025641,0.0,-1.9115329982675693
433,-0.00574443411678871,2.105029321418489,0.1365807299916059,0.14250736316052823,4.241697773297857,0.36804009783367414,5.563934594060528,1.3382524223919463,-0.1927710843373494,0.4230769230769231,0.09210526315789473,0.0,-1.9100663929145258
434,-0.006468812926860551,2.019545912813444,0.13818155868973211,0.14438525267721405,3.969587126039622,-0.1655093484622167,5.23297019848517,2.9010920546617074,-0.1927710843373494,0.4444444444444444,0.07792207792207792,0.03571428571428571,-1.906130419727453
435,-0.0063388621343618,1.9820577130046635,0.13974093084540545,0.14097251298111452,4.319586036810907,0.06740127608633782,5.325480888851583,2.2744462914679167,-0.20238095238095238,0.4444444444444444,0.0641025641025641,0.06896551724137931,-1.8999812849162603
436,-0.008056048204753252,2.010854029244652,0.1379470980610723,0.1470312031971266,3.922518813996161,2.0353725132413376,5.254563985024357,8.137093000417028,-0.20238095238095238,0.4444444444444444,0.0641025641025641,0.0,-1.8918224579044252
