,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
334,0.0015869500507786627,1.8032160618551314,0.14843666552255294,0.14452614215948792,2.16289208925943,1.184224588695189,1.3331319674238815,0.9453248402687608,-0.11764705882352941,0.45,0.08163265306122448,0.21052631578947367,0.15239440171570787
335,-0.0002740778783759945,1.7633515080258846,0.1517143233968685,0.14438386750002458,2.1926450482675732,1.194524175351561,1.447131878424355,2.420879005950167,-0.11764705882352941,0.3888888888888889,0.08163265306122448,0.25,0.25560935619427466
336,-0.0011214893976470852,1.7667273889802375,0.1527043602038197,0.14589078179437914,2.1677709217605927,1.2704290375365521,1.3306256090096698,1.3577814267810595,-0.11764705882352941,0.42105263157894735,0.08163265306122448,0.25,0.4037685311080523
337,0.00023379664359801655,1.892601869086382,0.15293099486413692,0.14390123783269324,2.164072937502828,1.138680370211757,1.367541611846876,0.789678106686902,-0.1,0.3888888888888889,0.08163265306122448,0.16666666666666666,0.5637542475454701
338,-0.0031232009456351184,1.736668922074462,0.15470464237196327,0.14424891035565987,2.0777972421076956,1.0405979119185766,1.343200552901193,2.961250745020855,-0.1346153846153846,0.45,0.10416666666666667,0.21052631578947367,0.69172661477435
339,-0.0013790907511393724,1.7682413899512432,0.15047320640364378,0.14077471978483116,2.080849453975287,0.614855474742751,1.4327833804429102,1.3577069140771967,-0.11764705882352941,0.42105263157894735,0.10416666666666667,0.21052631578947367,0.7638718631840239
340,-0.0013216974958763505,1.810245228369036,0.1434856243649588,0.14233386807581544,2.1065914658014084,1.1158194370011454,1.4472530010190696,2.720924036978742,-0.1346153846153846,0.42105263157894735,0.08163265306122448,0.21052631578947367,0.7761310120598064
341,0.001511026174986413,1.8209980550606448,0.14968442189066708,0.14509721685955038,2.110107756614706,0.9607778836884869,1.450695420247289,2.136673715983337,-0.11764705882352941,0.3888888888888889,0.10416666666666667,0.16666666666666666,0.7445026389739269
342,-0.0039626712030766675,1.863471597169093,0.14870652372546705,0.14599606426810993,2.1926450482675732,0.6130783106776898,1.2958847629640524,2.4739313104655363,-0.11764705882352941,0.3888888888888889,0.08163265306122448,0.25,0.6930852859714801
343,-0.0027461699221393576,1.7983674133059018,0.15681420358004686,0.1491871773608203,2.026243564684516,1.044094831797045,1.2893557358694117,3.1116010522707174,-0.11764705882352941,0.42105263157894735,0.08163265306122448,0.25,0.6482209218294984
344,-0.002464120634458472,1.8682719093489342,0.15236357999098368,0.14717091145102448,1.94959478926077,1.3016245452370288,1.3020640031828083,0.2784653408268808,-0.1346153846153846,0.42105263157894735,0.08163265306122448,0.21052631578947367,0.6419393086696675
345,0.00029714856515392074,1.9617578345509643,0.15558060780212069,0.14498301236194963,2.0008211192200442,1.2111931645393366,1.1669051226370097,4.8268562489499836,-0.11764705882352941,0.35294117647058826,0.08163265306122448,0.16666666666666666,0.6923332110042715
346,0.00034130283694619457,1.9078936730216762,0.15973898445026014,0.1443917613975573,1.9484480244907774,1.3090243896388885,1.35921002963613,1.8415226549254844,-0.11764705882352941,0.3125,0.08163265306122448,0.21052631578947367,0.7866560406310272
347,0.0013980203060723895,1.905126792579003,0.1529509468771065,0.1403841067837354,1.9763715941227222,1.4948000104386034,1.2340131563606942,2.5725089884722996,-0.1,0.3125,0.1276595744680851,0.16666666666666666,0.8990196353400183
348,0.0008750791661924773,5.591966161971012,0.17346182027643853,0.16307858315131352,1.852098016389667,1.102572443145267,1.4872886290373666,1.665266285771083,-0.1509433962264151,-0.5714285714285714,0.23255813953488372,-0.875,1.014619082336826
349,0.00262417205699228,2.115990161830785,0.1618136192613156,0.14453726196532668,1.8548574969245881,1.4084396902293048,1.4177533015679993,1.9356564888160106,-0.0625,0.21428571428571427,0.1276595744680851,0.0,1.1285555029191374
350,0.0013343412172398261,2.0687133578087584,0.15635034372289044,0.14565330543729607,1.9283916516148383,1.3298341218551604,1.5039371757182847,2.460635401108867,-0.1,0.3125,0.1276595744680851,0.0625,1.2345060076900365
351,0.0021451126183604785,1.9710092761508755,0.1614604648071286,0.14864424251953975,1.7669081419482757,1.6416473355437933,1.6040593486604395,3.2509709672872242,-0.1,0.26666666666666666,0.1276595744680851,0.0625,1.3224054780614807
352,0.0009732286148911307,1.9606891393481418,0.1617046616417721,0.14261402187291528,1.8783476544503757,1.4450367234449124,1.618222049633823,2.1277360291586125,-0.11764705882352941,0.3125,0.1276595744680851,0.0625,1.3831188820454272
353,0.006150808581930095,1.9024886236787713,0.16137634252461308,0.1465429142170153,1.9260145032922968,1.8592796789509307,1.1394422623082183,5.25318961044773,-0.1,0.35294117647058826,0.10416666666666667,0.0625,1.4108548744465639
354,0.0035832269048879373,1.9264686394800452,0.15851233052450744,0.14640618084108603,1.9484480244907774,1.7987111502240203,1.302929169759278,2.613947483160449,-0.11764705882352941,0.35294117647058826,0.1276595744680851,0.11764705882352941,1.3994617724037888
355,0.0019664722959717162,1.792413409190016,0.16205673596222925,0.14850066852317287,1.9002559218638295,2.001932690911788,1.4601881265970575,2.7981752821656025,-0.1346153846153846,0.3888888888888889,0.10416666666666667,0.16666666666666666,1.3451804686229965
356,0.002383249818712213,1.8533309219873075,0.15384393420734913,0.1483628690310216,1.881230222307006,0.9986570462840026,1.4648445207424363,1.0072562587516707,-0.11764705882352941,0.35294117647058826,0.1276595744680851,0.16666666666666666,1.2629972803575487
357,0.0058652232838821705,1.9689129637127363,0.16166517189113194,0.14733559298112694,1.8791932556885151,1.2158039858212915,1.511428228118798,1.9297462426364296,-0.08163265306122448,0.35294117647058826,0.08163265306122448,0.21052631578947367,1.186814142276405
358,0.007204360682244143,1.8835149200598011,0.1561817090582116,0.1491294591562488,1.687938363150569,1.2408483798396808,1.1311482296984807,2.894655721791389,-0.1,0.3125,0.1875,0.21052631578947367,1.14317822767942
359,0.004846676347370793,2.0096868099628695,0.15547111812989425,0.14901366191212817,1.5447131170095585,1.1513400861580072,1.0550300663277172,2.104276822812386,-0.08163265306122448,0.3125,0.16326530612244897,0.11764705882352941,1.1362518926816059
360,0.0008712828256780825,1.9870122886816417,0.15437681974611914,0.14332129084005935,1.5166962936128061,0.8495587781049581,0.8839942879797626,2.0604008104208735,-0.1,0.3125,0.1875,0.11764705882352941,1.1543432829982632
361,0.00397512578125972,1.949040326061045,0.15604903528661043,0.14837236651685265,1.5447131170095585,1.1561804716360833,0.9404618029925444,1.4476398062339946,-0.0625,0.3125,0.2127659574468085,0.16666666666666666,1.1885910377783369
362,0.0035632085408718595,1.9741127703915389,0.15444405301510308,0.14992150019940323,1.5171821730590873,0.7886418157926482,0.8968398025057488,0.5877341802972333,-0.08163265306122448,0.3125,0.16326530612244897,0.16666666666666666,1.2415309896602915
363,0.0021157700780533584,1.946828603574466,0.15440941455160334,0.14972413061038184,1.488749875580882,0.5687255477941061,1.033696989404955,1.6665096620657078,-0.08163265306122448,0.3125,0.16326530612244897,0.21052631578947367,1.3076075349792344
364,2.4328043579352476e-05,1.8337382207264437,0.15846716213354292,0.1450726938608818,1.5541689665125178,0.5328438128422167,1.2068327792927194,1.399158353513426,-0.1,0.42105263157894735,0.1875,0.16666666666666666,1.366545507300197
365,0.002004985661632208,1.9566895185077924,0.16181120303438395,0.1504513808385963,1.556172684586641,0.5054533869597302,1.074614416775676,2.004131819448119,-0.0625,0.3888888888888889,0.14,0.16666666666666666,1.4038570311287306
366,0.001600466245790244,1.9105141552705098,0.159308536793352,0.14888491550631947,1.6447324504458174,1.186671214851272,1.1656844201631147,2.6027211881605203,-0.11764705882352941,0.3125,0.1875,0.16666666666666666,1.419355909560805
367,0.006272742493010797,1.9062892040421038,0.15858062108738527,0.1493767771481672,1.8607775939596884,0.9677181185355693,0.9678478964651179,3.3142397707445355,-0.11764705882352941,0.3888888888888889,0.1875,0.16666666666666666,1.4216158504015348
368,0.006055956378848371,1.889650047239972,0.15782096389428513,0.14632154644456558,1.8375762445129382,1.4075102116233045,1.2540025424093073,3.3201689038580766,-0.11764705882352941,0.35294117647058826,0.16326530612244897,0.16666666666666666,1.4203529337508216
369,0.008052311175696825,1.8848662473096454,0.16322960365930647,0.14472313093758837,1.7583414645291033,1.0010455841980748,1.0696914378797593,1.5069496124423072,-0.11764705882352941,0.3888888888888889,0.1875,0.11764705882352941,1.4199939544770683
370,0.003789736086521306,1.9530684155704048,0.164474247381392,0.1490188436653891,1.7655658365447693,0.7926047834387536,1.0536432273721337,0.7612777406910073,-0.1,0.35294117647058826,0.16326530612244897,0.11764705882352941,1.4237790159926962
371,0.0073766922856318695,1.987015910092418,0.15507920872174366,0.14783299086277668,1.7876414621754408,0.3226771107934136,0.9874715834549495,3.383164068468484,-0.11764705882352941,0.35294117647058826,0.16326530612244897,0.11764705882352941,1.434124233865953
372,0.00010489980022776457,2.012070165214681,0.1569758112663942,0.147604274397816,1.6860042599837348,0.459944119683043,1.075062971379536,1.5894090131450775,-0.1,0.3888888888888889,0.16326530612244897,0.11764705882352941,1.4487774180563449
373,8.385463354648737e-05,1.949206430142691,0.1621133908111266,0.14636067122232815,1.5741477619558426,0.6683579940747225,0.9995825732296436,1.8748390248482745,-0.1,0.35294117647058826,0.16326530612244897,0.11764705882352941,1.4679647505205708
374,0.0013473603998613581,2.001050133089209,0.15988488290298852,0.14236815319088386,1.6104205223093373,1.1095862820665572,1.1727162451027409,1.2827370601296442,-0.08163265306122448,0.3888888888888889,0.14,0.16666666666666666,1.49590204067848
375,0.0041887067248169985,1.9521133166426528,0.1566718286422247,0.14331900155507782,1.7220000115201461,0.8693935304936381,1.280924889451811,2.217746558568751,-0.1,0.3125,0.16326530612244897,0.21052631578947367,1.530561719964931
376,-0.001043477110134694,1.9236170043988117,0.15326330413809264,0.1458740894647681,1.8172239247678457,1.371349402055374,1.284425188198044,0.9681973825511583,-0.1,0.35294117647058826,0.1875,0.11764705882352941,1.5610223636858593
377,-0.0008754613784345833,1.9833913324955268,0.15480814013494446,0.1441497992061588,1.7788222104088578,1.0736928576450229,1.2500536350382336,2.4691166625626506,-0.1,0.3888888888888889,0.16326530612244897,0.11764705882352941,1.5764620304789823
378,0.0004600057814916625,1.8887398553366497,0.15430477547980337,0.150053987866759,1.841695701323263,0.512265775780642,1.2857964547534524,3.647036221627805,-0.1,0.35294117647058826,0.14,0.21052631578947367,1.571448878799286
379,-0.0016136896250320831,1.9743043697969007,0.15567086221381218,0.14452844005601267,1.8175830785476303,0.8787551347104772,1.0985010443109167,2.6655463138031084,-0.1,0.35294117647058826,0.1875,0.11764705882352941,1.5430663517187735
380,-0.003777122915496395,1.9058505344086856,0.15970025152776907,0.1396259634879769,1.8852682497322395,0.9032037274390065,1.2822341822945318,4.174861994401962,-0.1,0.3888888888888889,0.16326530612244897,0.16666666666666666,1.497304015907298
381,-0.0016354842138453507,1.854076598529565,0.15825884523412256,0.14704412629138053,2.8520374554095222,1.3188678927937114,1.2723633819257578,3.691131661364948,-0.1,0.3888888888888889,0.1875,0.16666666666666666,1.455011458292769
382,-0.0030430376157414285,1.90324113871512,0.154600104505829,0.14484096901799545,2.616501362591907,0.6226423505834431,1.414850792420123,3.290671169897223,-0.1346153846153846,0.3888888888888889,0.2127659574468085,0.16666666666666666,1.4355641102054175
383,-0.0010345575917318772,1.9750301867743238,0.15787967963346214,0.14547417342669958,2.2050745454202425,0.694231714229993,1.2950817456833874,3.0709589985098207,-0.11764705882352941,0.35294117647058826,0.1875,0.11764705882352941,1.4325356421865196
384,1.8162474392791061e-06,1.9264686394800452,0.1527184993010277,0.14600899981602103,1.9734561172758087,0.8273126327947559,1.4240450944871768,1.0041976010896403,-0.1,0.3888888888888889,0.2127659574468085,0.16666666666666666,1.4152801975213327
385,0.005303888904173493,1.9274136553871795,0.1597218704044242,0.1426431503296423,1.9780228016869583,0.8189177522929059,1.3628602939931094,3.4025008987643597,-0.1,0.3888888888888889,0.16326530612244897,0.11764705882352941,1.3674138778051144
386,0.0009920214922936599,2.0057108600027287,0.1535406511331592,0.14705819415665175,1.9753595140893014,0.7058194965188007,1.4005218205196905,1.0167237361563146,-0.1,0.35294117647058826,0.1875,0.16666666666666666,1.3097430646593198
387,0.005962137480353069,1.9147964776480064,0.15646716826744542,0.1445643463472243,1.9294763997981141,0.41922619498772645,1.4351620219133945,2.048233992330334,-0.1346153846153846,0.3888888888888889,0.16326530612244897,0.16666666666666666,1.2692108048108766
388,0.004632582777165939,1.9850655541883082,0.15302961958091044,0.1451125433357578,1.8669388897703678,0.4098976960465745,1.3974751330720903,1.1374757246269527,-0.1,0.3888888888888889,0.16326530612244897,0.21052631578947367,1.2473592966804032
389,0.00782333951978717,1.8768745295991813,0.1570340800449137,0.14404962419157713,1.887963218147451,0.3825175169404022,1.595526815311496,1.1642323580462537,-0.1,0.35294117647058826,0.1875,0.16666666666666666,1.2347444046394496
390,0.0017132472526749376,1.9212467398695106,0.1512342096278031,0.14317985905631644,1.8658289312760232,0.616206064328029,1.5065885681803746,1.260422388387213,-0.11764705882352941,0.3888888888888889,0.16326530612244897,0.11764705882352941,1.2277613363310014
391,-0.001847313218466179,1.9298937583662692,0.15624901883522416,0.13863538417989094,1.8681264680795249,0.9098468722636296,1.4803628182234694,2.5543621477597642,-0.11764705882352941,0.3888888888888889,0.2127659574468085,0.16666666666666666,1.2206960558183952
392,0.00030159074324595525,1.9879857594113886,0.15345266587903994,0.136426673150741,1.9767946821373477,0.9070644947893572,1.6498577530355514,2.361743088781143,-0.1509433962264151,0.35294117647058826,0.2127659574468085,0.11764705882352941,1.2041400516864846
393,0.0019048554702708609,1.8384598613860597,0.15858941488237016,0.1423575981578508,1.8639277894070125,1.1211314538464603,1.4345348378095037,3.218949088231789,-0.1,0.42105263157894735,0.1875,0.21052631578947367,1.1762634880477916
394,0.0006300462124244899,1.8988452538187763,0.15368770252786368,0.14270376850107616,1.8609445865200716,0.6680640018821029,1.3247727736506907,2.1980861085810868,-0.08163265306122448,0.35294117647058826,0.16326530612244897,0.16666666666666666,1.1516202788309833
395,0.002423711084322183,1.9310185795472332,0.15678498890228937,0.14137465201800345,1.93164350414128,0.8170914917451702,1.4090487553796909,0.9200876504774835,-0.1,0.35294117647058826,0.16326530612244897,0.16666666666666666,1.1457596849868539
396,0.007628005092152557,1.9693132135161724,0.15635513765960662,0.14479362934393253,1.9783968393762796,0.7153209941521738,1.458334685691904,3.9467218009548546,-0.11764705882352941,0.35294117647058826,0.14,0.21052631578947367,1.1496777765444586
397,0.004797519617552037,1.9010705600637747,0.15310165991448071,0.14132906816581153,1.95371633943719,0.8576793999044855,1.4032112833481425,3.4090386007412383,-0.1,0.3888888888888889,0.16326530612244897,0.16666666666666666,1.140379165877984
398,0.003243636795834337,1.8374720909130093,0.15796854511227582,0.14555354296115827,2.0742879798006353,0.7849974321830053,1.502344421172848,3.018438893224561,-0.11764705882352941,0.42105263157894735,0.1875,0.21052631578947367,1.1089316855414175
