,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
320,0.008095743024522702,1.9660540179822354,0.16732203890047045,0.15888348599946595,2.652999194635309,2.9035029563591093,0.9679495005843839,4.9592751110467495,-0.13333333333333333,0.21428571428571427,0.18604651162790697,0.21428571428571427,0.45933125507963724
321,0.01466941783935127,1.9531706331675327,0.16890954571687028,0.15714215821209343,2.6671517823582866,2.9203008824732755,0.6159005225945319,2.5326136286288494,-0.09302325581395349,0.21428571428571427,0.18604651162790697,0.21428571428571427,0.45564020429900687
322,0.020319682482597797,1.9870693308416492,0.16983378820667322,0.16104776203501778,2.628870271449238,3.2542935163992435,0.7757674061097175,0.6900563117791878,-0.09302325581395349,0.21428571428571427,0.13333333333333333,0.21428571428571427,0.4430722724163209
323,0.019424546566063513,2.0310753983241576,0.17382110899027353,0.15900907257665753,2.4582813525147658,2.520902470953485,0.5439941780049897,3.2905024615299068,-0.09302325581395349,0.21428571428571427,0.18604651162790697,0.21428571428571427,0.4367186135935526
324,0.016658875381422297,1.952304349327139,0.1680574106883129,0.15530828666764557,2.771633572953303,2.7459037810995026,0.9975811907017333,2.5439383630722854,-0.11363636363636363,0.15384615384615385,0.18604651162790697,0.21428571428571427,0.45699359783975285
325,0.01580409250523251,1.9867438541728766,0.16123316189276532,0.15428154482580644,2.628870271449238,3.011565573005238,0.9563216005180573,2.0246609471525234,-0.11363636363636363,0.21428571428571427,0.18604651162790697,0.26666666666666666,0.493160408617453
326,0.013775498194330823,1.9314782558986856,0.15795482184943713,0.14716353053956413,2.6846513630593583,2.6171789975071316,0.8234271654255914,2.8864862119556354,-0.11363636363636363,0.26666666666666666,0.11363636363636363,0.26666666666666666,0.5218633794780121
327,0.01726359888600631,1.8187994452080396,0.15662322101425355,0.15357278781036188,2.5562172394658607,3.0780904233261444,0.6943369621305561,4.122661403613006,-0.06818181818181818,0.0625,0.13953488372093023,0.3125,0.540406474871508
328,0.011381594046307283,1.9040008098471444,0.15319462072824105,0.1472025316719676,2.6145824444711026,2.795659250649233,0.8169133072960927,0.592141485956383,-0.06818181818181818,-0.07142857142857142,0.11363636363636363,0.3125,0.5549054942739995
329,0.01730514461236021,1.8585822212552707,0.1511285706220129,0.14497825944832035,2.6854729017218464,2.361914465428826,0.7957594400957702,3.430740679651979,-0.06818181818181818,0.0,0.11363636363636363,0.3125,0.5717717210555038
330,0.011910996954769267,1.8706016202130646,0.15686703122704773,0.15279607802255513,2.648529003494759,2.55324685011134,0.5224192449663921,1.5405000815937921,-0.046511627906976744,0.0625,0.08888888888888889,0.26666666666666666,0.5969253942126465
331,0.012382312814404047,1.8204409859388173,0.15630344189076165,0.145626883462347,2.628870271449238,2.315821774858622,0.8297857901990513,2.8555314960421865,-0.046511627906976744,0.0,0.13953488372093023,0.3125,0.6201567818459331
332,0.011840302012304457,1.9816075601980623,0.15772866273123318,0.149437849652658,2.495935782722,2.8309135821171267,0.8038638581311099,2.0057944513311146,-0.046511627906976744,0.0,0.11363636363636363,0.26666666666666666,0.6215935298080175
333,0.011229117896816184,1.9359281727312245,0.1625342704499425,0.15381140028459553,2.650471656139714,2.77829954071075,0.888553632053594,1.5023038042644188,-0.046511627906976744,0.0,0.11363636363636363,0.26666666666666666,0.5979205868187664
334,0.0072624589162102425,1.8408805449186119,0.15120553595174072,0.15082341615951322,2.8798268659379125,2.5724151262365527,0.9917144723694465,2.960098836719153,-0.046511627906976744,0.0,0.11363636363636363,0.35294117647058826,0.5656287992958747
335,0.01619588997935911,1.9149677179038256,0.15930094422490265,0.14842335937483392,2.6927881143260852,2.996041819556971,0.8736275771514908,2.4264235670047762,-0.046511627906976744,-0.07142857142857142,0.13953488372093023,0.26666666666666666,0.5429081195966721
336,0.009405229340604223,1.8749314712300407,0.16180942796390738,0.15858602927527798,2.6137348840907997,2.587617896666547,0.7681269269320362,1.2804516130053638,-0.06818181818181818,-0.07142857142857142,0.11363636363636363,0.26666666666666666,0.5325984466317962
337,0.014141565671158481,2.525896843823479,0.1653762220221911,0.15925012430335678,2.833630663707174,2.6956844334130414,0.6876136828058372,0.6423188497829181,-0.023809523809523808,-0.6666666666666666,0.225,-0.1,0.5227563846151374
338,0.014729123092761084,2.0997192359794443,0.15798468217324066,0.14989583510767646,2.6927881143260852,2.7411824757882925,0.619756488544637,2.7633143546546033,-0.08888888888888889,-0.25,0.16666666666666666,0.15384615384615385,0.511433969553101
339,0.007130898286058281,1.9334404297382655,0.16089641120411027,0.1503302289582069,2.6914164122787847,2.914744660310634,0.7882586429971365,4.303951686083922,-0.06818181818181818,-0.07142857142857142,0.13953488372093023,0.26666666666666666,0.5127850482913072
340,0.009198607579013082,1.9641794734792235,0.16059187704096262,0.1451350363051157,2.549643529640979,2.7517918201118583,0.6651492447513857,0.7119892192087057,-0.046511627906976744,-0.07142857142857142,0.13953488372093023,0.21428571428571427,0.5307963507330192
341,-0.0023945478600275218,2.0268531077831127,0.16200349205238143,0.14961455625943898,2.2616463578083135,2.641629104251179,0.48619949115439054,2.3993532222714453,-0.06818181818181818,-0.15384615384615385,0.13953488372093023,0.26666666666666666,0.5583378979172791
342,-0.004899629085668881,1.9138291982424454,0.16164706431424286,0.14752204925161916,2.225806451612903,2.2320396150055988,0.27982338298175646,1.3381837998725283,-0.046511627906976744,0.0,0.13953488372093023,0.26666666666666666,0.5880043989814164
343,-0.0004953040697957024,1.8636616317784225,0.15149210807840513,0.14769550705085516,2.3320381162846933,2.175694651446656,0.3988985408866393,4.490976032266706,-0.046511627906976744,0.0,0.11363636363636363,0.3125,0.6102743005788619
344,-0.005862604929387009,1.7988113610158698,0.1574373120722428,0.15221907513206448,2.652999194635309,1.98116869685727,0.6047836213178512,3.028551832521641,-0.046511627906976744,0.0,0.13953488372093023,0.35294117647058826,0.6147040333686572
345,-0.003850606109938929,1.8703542719741848,0.16005357431642345,0.1532282539858667,2.7538093286863443,1.8167013745513285,0.5600440682581026,0.6227817924911512,-0.046511627906976744,0.0,0.11363636363636363,0.3125,0.5836986639361206
346,-0.00423654229557752,1.8554181908080785,0.16140948900046923,0.1511843930907096,2.650471656139714,2.1672285730015037,0.3169381965714273,1.6598898536131004,-0.06818181818181818,0.0625,0.11363636363636363,0.26666666666666666,0.5011011774294626
347,0.007321644027256876,1.8508858108083297,0.15799364850895922,0.1468369979777635,2.448523283979417,2.150146769343771,0.7437220560833004,1.687354642666277,-0.06818181818181818,0.0625,0.11363636363636363,0.26666666666666666,0.37641582123451023
348,-0.0036660569356621354,1.9678880066842708,0.15939236813159954,0.14978976555154558,2.5355342652293786,1.8965820714707535,0.7036396365152929,1.8203363662845724,-0.06818181818181818,0.0,0.08888888888888889,0.3125,0.24718237552133487
349,0.0032190820956576847,1.9940453543203134,0.16181514821541612,0.14850656614220273,2.567119304364844,1.9593268191547215,0.456813857782973,2.263033841308142,-0.023809523809523808,0.0,0.08888888888888889,0.3125,0.16001972584707622
350,-0.0015396911808489046,1.8887101532651238,0.16298170895127193,0.15079365707682282,2.5897267919132068,1.7573644621452578,0.6276555085083322,2.1902942573021553,-0.06818181818181818,0.0,0.08888888888888889,0.3125,0.11917635028284734
351,-0.004260425855514897,1.9273561649084727,0.15419524404208626,0.15113664913453667,2.459055573735741,2.1691393217341153,0.6775880663528955,2.045216529585414,-0.06818181818181818,0.0,0.08888888888888889,0.26666666666666666,0.04532375576803271
352,-0.000806828184365619,1.931676473911428,0.1572115918642008,0.14655208191973668,2.4162946446938642,1.975927774428911,0.45712922282490587,4.724485169880358,-0.06818181818181818,-0.07142857142857142,0.08888888888888889,0.26666666666666666,-0.1403543718548159
353,0.0008588057042353513,1.9503001442110097,0.16561324661057542,0.150910378594661,2.586564087547504,2.1456502513349203,0.7335337411575624,0.8315952996686494,-0.06818181818181818,0.26666666666666666,0.11363636363636363,0.26666666666666666,-0.3945578395062736
354,-0.00394317775586495,1.9397866829533128,0.17267715899390865,0.1608412106272669,2.5509808722609426,2.3480595399852917,0.8597867521255317,1.0270398857698229,-0.046511627906976744,0.21428571428571427,0.11363636363636363,0.21428571428571427,-0.5801633870312155
355,-0.013128466396315323,1.9434329987307575,0.1698837201097422,0.15821982942166654,2.760400026573914,1.90215787989694,0.970249186594199,0.47797827365589807,-0.023809523809523808,0.21428571428571427,0.11363636363636363,0.15384615384615385,-0.5842061827015155
356,-0.016902727272672783,2.0416054067993152,0.17136135447696005,0.1544656164967427,2.758952896709544,1.628559781385954,0.6712247596307902,1.0749156068213732,-0.046511627906976744,0.15384615384615385,0.13953488372093023,0.15384615384615385,-0.3920017122132235
357,-0.010018715155911465,1.919734440845957,0.16788473133451728,0.15950328740545086,2.6137348840907997,2.7187101510398417,0.8735998402195373,1.857222602727897,-0.046511627906976744,0.15384615384615385,0.16666666666666666,0.21428571428571427,-0.08189178238976744
358,-0.013159286302962984,2.034525971571195,0.1673144979945333,0.1566834258523864,2.6156674055260467,2.729001048075014,0.8645837620474923,0.5635745716590463,-0.023809523809523808,0.15384615384615385,0.13953488372093023,0.21428571428571427,0.24395350043986075
359,-0.006770050842500267,1.781139686042938,0.1536754434641416,0.15076471637146288,2.8752213387784726,2.0864144469043957,0.7334460966970381,2.8682877056194225,-0.046511627906976744,0.3125,0.13953488372093023,0.26666666666666666,0.513272688401532
360,0.000645203852648598,1.9533129765304325,0.15973416106180802,0.14677517978850196,2.838806708709095,2.3041856144916717,0.8017267552711491,4.375786277185599,-0.08888888888888889,0.21428571428571427,0.13953488372093023,0.26666666666666666,0.6991913313464688
361,-0.008217732681363946,1.898320623504147,0.1650102070527343,0.15006859639602976,2.5918734959827967,2.256019733232632,0.9687395698587905,1.3489605930505617,-0.08888888888888889,0.26666666666666666,0.11363636363636363,0.26666666666666666,0.8190255847305019
362,-0.009827183039205049,1.9409692070203635,0.15778761908080105,0.1466177507623375,2.7318524395507326,1.753274715050366,0.8246404265005505,5.028262288548495,-0.046511627906976744,0.21428571428571427,0.11363636363636363,0.26666666666666666,0.9027029069932803
363,-0.0157231274329413,1.9252983326353381,0.1600834713624592,0.14784144471496982,2.802326737511165,1.8008665354434195,0.9702394499481238,3.4128510984755525,-0.06818181818181818,0.26666666666666666,0.11363636363636363,0.26666666666666666,0.9658559054111256
364,-0.009213605595106037,6.67391724377677,0.17344213963044053,0.16940884666978243,3.168300530184396,1.6669883840456865,0.8207066838578865,2.0613540141611915,-0.10869565217391304,-0.5714285714285714,0.16666666666666666,-0.5714285714285714,1.0152573935101838
365,-0.008288107220638889,2.735845737293559,0.17354286112050926,0.15564069584773124,3.0026030373660784,1.7210204468942911,1.1197073570171427,1.7874633640748376,-0.023809523809523808,-0.375,0.2564102564102564,-0.1,1.0562532012945542
366,-0.004544462582883383,2.02793296474884,0.16697795543823316,0.1545101206947514,2.720470265680857,2.0424641072297898,0.9204866110588514,2.1289023401557854,-0.06818181818181818,0.15384615384615385,0.13953488372093023,0.15384615384615385,1.0892988304687765
367,0.003556783722046871,1.9660525243666704,0.16068532132272342,0.1544872408143343,2.7332058468369027,2.133460013418103,1.148219086322949,5.380414212488932,-0.08888888888888889,0.21428571428571427,0.13953488372093023,0.21428571428571427,1.1126262003814027
368,-0.004616231236645677,1.9605136398788119,0.16369448739759881,0.1542377449797031,2.956941133426759,2.224466015989918,1.0534623683886977,1.690115293876788,-0.08888888888888889,0.21428571428571427,0.13953488372093023,0.21428571428571427,1.1273794736718437
369,0.008514811000235708,2.0258574452698923,0.16390954045186965,0.15172081941556192,2.6934063692325534,1.7742581297736553,0.9557776399959391,0.6073522539858555,-0.08888888888888889,0.15384615384615385,0.08888888888888889,0.21428571428571427,1.1343578646019463
370,-0.0037183637901443446,1.8947964833368043,0.15721746037607065,0.15548107147073245,3.0419520414073298,1.420327698380479,0.9757603677322552,1.431727949573271,-0.08888888888888889,0.21428571428571427,0.11363636363636363,0.21428571428571427,1.135490808429709
371,-0.005138865779366623,2.0237053299657397,0.15974343597915983,0.15201346074906757,3.0419520414073298,1.9232480455316723,0.8700612138747363,1.380096435589381,-0.06818181818181818,0.21428571428571427,0.08888888888888889,0.26666666666666666,1.134248013897429
372,-0.007046372966459994,1.9080587753034448,0.1598763566178374,0.1559143293961908,2.8802777643831505,1.7468576071551807,1.0179312565691905,1.6010277034668288,-0.06818181818181818,0.21428571428571427,0.11363636363636363,0.26666666666666666,1.135145204712418
373,-0.0008302233180635978,1.883222155435485,0.15680421460192012,0.1538924984970041,3.0872626914916057,1.6199792202716956,0.7876461742927882,0.7924514671465177,-0.08888888888888889,0.26666666666666666,0.11363636363636363,0.26666666666666666,1.1544203598524445
374,-0.0053349732532145845,1.9201781377716252,0.1534056310557162,0.15311361834716017,3.273042914071762,1.907280950897615,0.8342225868370625,1.8722158824054025,-0.046511627906976744,0.21428571428571427,0.13953488372093023,0.35714285714285715,1.213765679017731
375,-0.0006258569475706723,2.015557564148781,0.1546370685569967,0.15400549692994392,3.0011571842281843,1.4354037431410274,0.7787623493031687,1.5766744950685685,-0.08888888888888889,0.15384615384615385,0.13953488372093023,0.4,1.3204560974871602
376,-0.005298023234743158,2.010092859493727,0.1546530800949024,0.1515132277620642,3.174210825816344,1.7731044283924202,1.0717047915114164,1.054646124159003,-0.023809523809523808,0.21428571428571427,0.13953488372093023,0.35714285714285715,1.4774135591561313
377,-0.002193048747137053,2.120460275899423,0.1532650624354596,0.14162706718915796,2.703957370139849,1.5510456860652215,1.116674253941934,0.4369112959659341,-0.06818181818181818,0.21428571428571427,0.16666666666666666,0.3076923076923077,1.6743678086102851
378,0.0011195258108324634,1.988874369998722,0.15694792634810806,0.15127212475526428,2.9583333333333335,1.6566285681479593,0.7819758717035036,1.8090990330292887,-0.06818181818181818,0.21428571428571427,0.16666666666666666,0.4,1.8477436328015915
379,0.003469455150692243,2.0877999852311215,0.1537615120766332,0.1461582540073702,2.88,1.6993178957949175,0.7624815158627801,1.4677235075106287,-0.06818181818181818,0.21428571428571427,0.13953488372093023,0.4,1.9039567129658168
380,0.004701222758660913,1.9634827048610761,0.16364842147299657,0.14970027715958084,2.847193157434115,1.6889053541248535,0.9740297954246412,2.0751491621318983,-0.08888888888888889,0.26666666666666666,0.16666666666666666,0.4375,1.7796972265869966
381,0.011252869982196597,1.887849518964197,0.15870350106300418,0.14698203396126952,2.8402816761722773,2.247858156928772,1.0384467946275866,1.1722097489273473,-0.06818181818181818,0.3125,0.13953488372093023,0.4,1.4757680013450893
382,0.002026167774634876,2.010092859493727,0.1590394993815597,0.15028363149820484,2.917856900001933,2.5997833099883003,0.6258094062507799,6.301282376634322,-0.06818181818181818,0.21428571428571427,0.13953488372093023,0.4,1.064750982514155
