,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
360,0.004452538611692924,2.0802958566644794,0.1587680280005305,0.14374565041850038,2.2522927924279346,1.7719184671541242,0.9006986904066827,4.403105785718639,-0.11363636363636363,0.26666666666666666,0.16666666666666666,0.35714285714285715,0.7526949037592987
361,0.004806133616167441,1.9969305386197171,0.16495954045955824,0.15287417000485598,2.0244531997421453,1.7357164942404368,1.0173674019677925,5.812466350626592,-0.15217391304347827,0.3125,0.16666666666666666,0.4,0.7654367957095317
362,-0.002409746853037298,1.9913030609890758,0.1664406796066822,0.15961857081574582,2.15419138902293,1.5722735378334194,1.0028419679176976,2.412253238974995,-0.15217391304347827,0.26666666666666666,0.16666666666666666,0.4,0.7913981053173322
363,0.0021891803486930317,2.023065033389024,0.1665892335666254,0.15712698649570805,2.0205946025293398,1.9912517231689117,0.9901219477193297,3.4010865106493404,-0.13333333333333333,0.26666666666666666,0.16666666666666666,0.35714285714285715,0.821202509103023
364,0.00046357831131565996,2.0037969649643657,0.16834321874541433,0.15253263831787747,2.031921904160118,1.9936019485170615,1.1235856913910034,0.9123298531534098,-0.13333333333333333,0.26666666666666666,0.13953488372093023,0.4,0.8518965645411036
365,0.000644831719861183,2.084436049541222,0.16473928536823496,0.15104138297965827,2.075176710909914,1.0287754533217133,1.1911784936127034,4.548504134905791,-0.13333333333333333,0.26666666666666666,0.13953488372093023,0.4,0.8857044663859499
366,-0.007952776685782093,2.05870673679294,0.16638507827808488,0.1468443543749792,2.0,1.3904565188059375,0.8490885027087324,1.5236884616362651,-0.15217391304347827,0.35294117647058826,0.13953488372093023,0.35714285714285715,0.9178712259696954
367,0.0017936054087922537,1.9806896834628884,0.15950035213847596,0.1501785930709358,1.9365286639953576,1.863385160178139,1.1489363378703037,6.495934684871576,-0.13333333333333333,0.3125,0.11363636363636363,0.35714285714285715,0.9418079515498531
368,-0.00022427812693764926,1.9739529538570384,0.16333050776553276,0.14883949046512363,1.713320816225325,2.0117352401777913,1.1900182562770552,4.258078860274071,-0.15217391304347827,0.3125,0.16666666666666666,0.4,0.9595005073166127
369,0.0030186468119364207,1.8644340398941006,0.15900029966530194,0.15606308199051352,2.802045482489826,2.6278932305258187,1.296849446499992,2.6784956075882245,-0.11363636363636363,0.35294117647058826,0.16666666666666666,0.4,0.9743410407448483
370,-0.004553146506582728,2.1204673189557406,0.17034262678285253,0.15579797346067056,2.2154374884672605,2.577669108454208,1.2048384698568015,0.5565668819356288,-0.11363636363636363,0.26666666666666666,0.13953488372093023,0.35714285714285715,0.9804512420093175
371,-0.003196971927086345,2.16732900855364,0.16818434876475769,0.1571216687196471,1.875642423486979,2.3364827695233004,1.0653436669799141,3.2529697801674855,-0.11363636363636363,0.26666666666666666,0.13953488372093023,0.35714285714285715,0.9714785473368102
372,-0.008899315518443252,2.408043604096024,0.1732492724448923,0.16450447576544575,1.7763038999115233,1.4950553109469666,1.3148527028518429,1.6911233444956286,-0.11363636363636363,0.08333333333333333,0.1951219512195122,0.25,0.9480499731207785
373,-0.01536462224120716,2.1065377299148738,0.1737439380740974,0.16171414687990565,1.856475154695047,1.686097590349386,1.0817148701775052,5.123387484453113,-0.11363636363636363,0.21428571428571427,0.13953488372093023,0.3076923076923077,0.9113962810424726
374,-0.00511258753368854,2.310388614750802,0.17480557236352015,0.1630587275106261,1.9868860928985956,1.9445616804026993,0.5886015026944883,4.235808300968876,-0.09302325581395349,0.21428571428571427,0.13953488372093023,0.3076923076923077,0.8702026577960412
375,-0.004994177259515897,2.2467902533050195,0.17202666901095182,0.1638853428334673,2.089480940178466,1.7861987848560719,0.516623489944411,1.241167552427514,-0.11363636363636363,0.15384615384615385,0.1951219512195122,0.18181818181818182,0.8490473229544587
376,-0.008511689733660288,2.2193736226181215,0.16122278533037962,0.1432377063190472,2.127389716537177,2.0097549868771085,0.22357516805750596,3.7996516990179288,-0.07142857142857142,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.8624542870660395
377,-0.006779454315244626,2.1304998442911085,0.15366697466504498,0.13886429290430602,2.104068298316862,1.4023156270939552,0.8598254273318043,5.002635596473444,-0.11363636363636363,0.26666666666666666,0.2926829268292683,0.08333333333333333,0.8850145203804416
378,0.0015575138498551966,2.13289938925325,0.1662926660459143,0.13445789181836235,1.757030438923228,1.7221863574064238,0.795632700837152,1.050271904912663,-0.11363636363636363,0.3125,0.2926829268292683,0.08333333333333333,0.8775007718692565
379,-0.0009163438396523893,2.1322617518519476,0.16558709305723515,0.1496763843534321,1.8961642256015603,2.239646550503929,0.5086840027290119,1.9279168879511357,-0.11363636363636363,0.26666666666666666,0.2619047619047619,0.15384615384615385,0.8343247279083291
380,-0.0008098633648114251,2.1755798419282897,0.1660979997927028,0.13603600981508063,1.9835817545584336,2.5127433112347237,0.7534508241198993,3.2491045816535284,-0.11363636363636363,0.26666666666666666,0.2926829268292683,0.15384615384615385,0.7777999835780975
381,-0.0004931942468139328,2.121604631750433,0.16209002422812846,0.1387665758099433,2.3029910249305177,2.574068825210888,0.6126743075950394,4.483510757609002,-0.09302325581395349,0.21428571428571427,0.2619047619047619,0.15384615384615385,0.7261936639803356
382,0.002540153940621792,2.200979779229834,0.15821246326686048,0.1355483006992565,2.298385208856177,1.8068735684847133,1.038211560691246,3.6966064794425,-0.11363636363636363,0.15384615384615385,0.2619047619047619,0.15384615384615385,0.684503272266899
383,0.0032709550106327367,2.224151196617116,0.1599743579031702,0.13184471865110534,2.458113840214135,2.0171698475303512,0.7177104271940754,1.840329337168542,-0.13333333333333333,0.21428571428571427,0.325,0.15384615384615385,0.6483527433744298
384,0.0031499515631575603,2.1555090379126667,0.1611284974252252,0.14702630520147159,2.338011246766775,2.440563602564188,0.9550305114129188,3.841694738896178,-0.07142857142857142,0.21428571428571427,0.2926829268292683,0.21428571428571427,0.6155151334643862
385,0.010920462972219047,2.113409870036482,0.1644360882135343,0.14805510162096003,2.0205946025293398,2.231601855366214,0.7722230785023648,0.8663662683652028,-0.09302325581395349,0.15384615384615385,0.20454545454545456,0.15384615384615385,0.5943154223352433
386,-0.00032476783052781677,2.142869774514309,0.1675209060567309,0.15335472514806833,2.610265864233188,2.0558259276393223,0.7422305258514554,1.743061331468888,-0.11363636363636363,0.26666666666666666,0.23255813953488372,0.15384615384615385,0.5906385288035159
387,-0.00022021154892254424,2.1486641400090023,0.16584650494432243,0.15122826940189488,2.3237499019279504,2.0290070561613667,0.8007659056959799,2.535009071004113,-0.13333333333333333,0.26666666666666666,0.2619047619047619,0.08333333333333333,0.5954342225178727
388,0.0011102667441608705,2.3160584183186703,0.17437761466566454,0.1733166073843541,1.7814530949575065,1.9979349976631784,0.7449085137801963,4.208749815932619,-0.07142857142857142,0.08333333333333333,0.2926829268292683,0.0,0.5909593861810328
389,-0.01242916199130234,2.187820278996991,0.1763495476039305,0.1656285371640604,1.7999712145078863,1.910254916576755,0.7683991708354541,3.8584674101388625,0.7954545454545454,0.15384615384615385,0.23255813953488372,0.0,0.5650181604609145
390,-0.00946148900128696,2.2048181973268948,0.17524056553451267,0.16684600194744958,1.9308417412462715,1.9488680857753435,0.6410246032166971,2.385955160945318,0.8372093023255814,0.21428571428571427,0.2619047619047619,0.0,0.5222202109858658
391,-0.006533960890259927,2.0174893746169063,0.1699490656985618,0.16540087533475104,1.8721554481279177,1.5504961178560146,0.7403668798144302,3.3698442133071476,0.7954545454545454,0.21428571428571427,0.2926829268292683,0.0,0.4744235757254915
392,-0.00031655415391529385,2.066605739484154,0.16612297281777424,0.15729303455876995,1.7826909742209014,1.552929729590836,0.8718094045520416,2.2732196747605706,0.7555555555555555,0.26666666666666666,0.2619047619047619,0.08333333333333333,0.4232507928527205
393,0.00022526022360336295,2.0749009556547353,0.16360754234081712,0.15149697575785534,2.802045482489826,2.2355652284958283,0.764749301321,1.172405028682262,0.7954545454545454,0.26666666666666666,0.20454545454545456,0.15384615384615385,0.3688151840508511
394,-0.004133338965203015,2.137859280702079,0.16133002058990403,0.1449031038101393,2.76502838756431,2.0954775625314874,0.4809746311333721,2.6582432738420905,0.8372093023255814,0.26666666666666666,0.23255813953488372,0.15384615384615385,0.3194907855682162
395,-0.0047887698557554925,2.0179514372508365,0.16197172965968848,0.14074311111229523,3.5049782165692207,2.1734194335583243,0.9236376962708281,3.7284112189328336,0.8372093023255814,0.26666666666666666,0.325,0.08333333333333333,0.283965757498022
396,-0.005871137150989081,2.175990895880123,0.1609689602922375,0.14765950468660913,2.5920671058419993,1.625874849971529,1.0422725663684045,4.969830423839059,0.7954545454545454,0.26666666666666666,0.2619047619047619,0.08333333333333333,0.26395194746348605
397,-0.0009250670625979285,2.048114831250915,0.1653725125906501,0.14523805279370525,1.8725823216676805,1.6541963769376495,1.0797567981978904,3.904824805293934,0.7555555555555555,0.3125,0.2619047619047619,0.15384615384615385,0.24929785191662018
398,-0.007748473814884305,2.1134674148418346,0.16125621090924686,0.15100394722425936,1.8998650052197044,1.7462507293010605,0.8272672988780974,4.087169044758378,0.7954545454545454,0.26666666666666666,0.2926829268292683,0.15384615384615385,0.2308835687367174
399,-0.005156091387633566,2.162761260536018,0.15751112413590496,0.1504301789295975,2.114244911485262,1.5089813057253831,0.7689814538752101,4.030588918439846,0.7954545454545454,0.21428571428571427,0.23255813953488372,0.15384615384615385,0.21432541904531116
400,-0.007469525204053917,2.096521808848192,0.16234568912692546,0.15007608871304287,1.9677922409962207,2.020101309862538,0.9653799153449086,1.6585241063713985,0.717391304347826,0.26666666666666666,0.23255813953488372,0.15384615384615385,0.2067062006963119
401,-0.00043766874842865455,2.1280342788040425,0.1609442862162056,0.1482628738403801,1.8926311191822287,1.901777388810672,0.7128019647581669,5.477186682948384,0.7555555555555555,0.26666666666666666,0.17777777777777778,0.15384615384615385,0.20822997051141187
402,-0.005354203334873298,2.017348465527686,0.1619478454876866,0.14252763589024142,1.8561292160924379,1.8578649825691191,0.6971032006233456,2.555422002890466,0.7954545454545454,0.26666666666666666,0.2926829268292683,0.08333333333333333,0.21408155523902433
403,0.004263884667956297,2.1306439159633106,0.1631430375006287,0.15166983789147861,1.9249621949676816,1.747371692733855,0.7218049480856303,2.3721378503325385,0.7954545454545454,0.26666666666666666,0.23255813953488372,0.15384615384615385,0.21520664390782812
404,0.00026233166820732734,2.0424997590233005,0.15884954869945508,0.1409057518299148,2.310098560728783,2.0079629076514767,0.5016911988742755,2.8014840806787284,0.7555555555555555,0.3125,0.23255813953488372,0.21428571428571427,0.20750086508855944
405,-0.0028377568242405338,1.949178221307582,0.1632704662431618,0.1416251221111786,3.017895344058887,2.287814413546686,0.8649048340014084,4.858341439589947,0.717391304347826,0.21428571428571427,0.2926829268292683,0.21428571428571427,0.1951964881305757
406,-0.0024029518800793848,1.9484215586711389,0.1653267830857404,0.14897205998956395,2.82565180644061,2.496470039006583,0.5602923971891599,4.957363956120141,0.7555555555555555,0.26666666666666666,0.20454545454545456,0.26666666666666666,0.18597147863364172
407,0.004262983570320844,1.863941036356676,0.1630797144642123,0.15328294500043696,3.113745789886627,2.0306418414103895,0.4402821381915797,1.2860206039673054,0.7555555555555555,0.3125,0.2619047619047619,0.21428571428571427,0.18478408908502766
408,-0.008337724468297503,1.960412669787139,0.15992590746199928,0.1456153854429256,2.9397849864272994,1.8110369247806912,0.3625172157558851,1.1760846569751986,0.717391304347826,0.35294117647058826,0.23255813953488372,0.26666666666666666,0.18876240419250653
409,-0.007879139706662708,1.9368635224679225,0.1618018653965113,0.1471370209736035,3.146653912111612,1.943753168745477,0.8796419136833252,0.6576928583647506,0.717391304347826,0.3125,0.20454545454545456,0.26666666666666666,0.19493458721641405
410,-0.00924438980665504,1.8066379670427968,0.16279927750532094,0.1525925854106095,3.1968100654550304,1.2686813765024296,0.7168503291199609,2.2531423861263247,0.7555555555555555,0.3125,0.2619047619047619,0.26666666666666666,0.20284788234578122
411,-0.0023546128138230427,2.0429362014698813,0.1616355129980947,0.149633973972558,2.477785922335317,1.398088332925649,0.5424397098536877,0.7795703600675672,0.717391304347826,0.3125,0.23255813953488372,0.26666666666666666,0.20561218318776278
412,-0.012000920876199583,1.9026563723123002,0.16717195425093967,0.15336058227208432,2.9505732244669294,1.9839383939078803,0.8973096873393838,2.9198418260266217,0.717391304347826,0.3125,0.23255813953488372,0.26666666666666666,0.1945633336340085
413,-0.01247928323045766,1.8685937468692684,0.16530634302061156,0.1527938489368489,4.116122660152958,2.5332165680062664,0.7460355343725833,4.346740253366628,0.717391304347826,0.3125,0.23255813953488372,0.26666666666666666,0.17289076371852058
414,-0.012517152682706978,1.9635587100648402,0.16424812216475293,0.14841243716388214,4.2183074386605375,2.6405300603731825,0.7801578873362648,6.989874685595228,0.717391304347826,0.26666666666666666,0.23255813953488372,0.26666666666666666,0.1541358669084642
415,-0.007847538157718992,1.9780227058107576,0.16070278656200723,0.1435284691841653,3.4733909144299386,2.528009623996746,0.8643880452225238,4.563728562591539,0.7555555555555555,0.26666666666666666,0.2619047619047619,0.15384615384615385,0.14604571148284423
416,-0.008275298934781461,1.9157707646617363,0.16316363839878364,0.1482692029733082,3.904020915715594,2.8310810975211216,0.9130157953308055,2.7336410414632804,0.7555555555555555,0.26666666666666666,0.23255813953488372,0.21428571428571427,0.14377720344728415
417,-0.004053023839545644,2.002974917218131,0.16543390728082363,0.15351078971465296,3.2320421801509793,3.1403995041803165,0.6968344188203723,2.495037721021956,0.7555555555555555,0.26666666666666666,0.20454545454545456,0.21428571428571427,0.14242188340448464
418,-0.003220634716696591,2.063851951199215,0.16742102147736354,0.15943254771753204,3.0843573934324175,2.6807000382188644,0.701866606692016,3.9935062355836215,0.7954545454545454,0.15384615384615385,0.23255813953488372,0.15384615384615385,0.14608343110408076
419,-0.0008211014589508681,2.1375690666361664,0.17147920756327184,0.15662379726408268,2.1279702669043297,2.8214183582941375,0.7371812437114004,0.6092893476938506,0.7555555555555555,0.15384615384615385,0.23255813953488372,0.08333333333333333,0.15624481219767405
420,-0.004212349657057579,2.211548064002664,0.17392608956024824,0.16314364566252654,1.9328402688935562,1.795553917756748,0.7922138088195234,2.036027469291137,0.7954545454545454,0.21428571428571427,0.23255813953488372,0.08333333333333333,0.16546069355745516
421,-0.0054690626149482835,2.1358491548868024,0.1731066464048716,0.16194119321017147,1.9046266346687453,1.9503052435574821,0.6876290699897709,3.3135530698075475,0.7954545454545454,0.21428571428571427,0.2619047619047619,0.08333333333333333,0.17539334785137772
422,0.011413821166569416,2.010029796684699,0.17229367643719856,0.1667931313002592,1.7682842724778964,1.9603767363529214,0.6753640850776678,3.6748957365655888,0.8372093023255814,0.21428571428571427,0.23255813953488372,0.15384615384615385,0.19932622808317688
