,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
328,-0.0007812453342878889,1.7736099359912378,0.1505916884901593,0.13828531635084615,2.8216546021576687,0.1733687288499738,1.4799162696882557,2.0322565294041426,-0.09615384615384616,0.3157894736842105,0.14583333333333334,0.25,1.117456024558739
329,-0.002468985841946908,1.7362315029921684,0.15533660327075482,0.13273255136249013,3.12,-0.014823477588776368,1.8505255351590708,3.0655425061089874,-0.11320754716981132,0.38095238095238093,0.14583333333333334,0.21052631578947367,1.0255604540679535
330,-0.0033464764917288947,1.7886334617696722,0.1493678881579229,0.14076116024550098,2.9980298799385623,-0.3282590354086801,1.6759383482138905,0.7163307279104123,-0.09615384615384616,0.3157894736842105,0.12244897959183673,0.21052631578947367,0.8914821654342032
331,-0.0008166976666307557,1.768273810097456,0.15625341141467314,0.13982682105152525,2.9977835238939425,-0.24094633458919454,1.4861144842380092,0.7383019922635911,-0.11320754716981132,0.35,0.1702127659574468,0.21052631578947367,0.7026908129154309
332,-5.318708146154205e-05,1.8995666405468534,0.15489002687383818,0.12504618617680185,3.237657813144554,-0.22522312397196406,1.4503192059057524,4.118693531588549,-0.09615384615384616,0.3157894736842105,0.1702127659574468,0.16666666666666666,0.3868403971732199
333,0.00796922849858897,1.750096779328004,0.14983802833613108,0.1441986668222628,3.0948509155985238,-0.4081861069685736,1.5672853417580634,2.279426544885856,-0.11320754716981132,0.35,0.12244897959183673,0.21052631578947367,0.01354670711004527
334,0.00597248488393029,1.7916623861614682,0.15328555791121024,0.1445739550038144,2.954867420612471,-0.46393718553268615,1.435390053822666,1.1172760568264823,-0.11320754716981132,0.35,0.1,0.25,-0.26180278150023956
335,0.004670403740961809,1.8110315807254085,0.15245071362386242,0.13508927518716796,3.068099622586862,-0.33369255653157986,1.6176188296895246,0.9346071163399124,-0.09615384615384616,0.2777777777777778,0.1956521739130435,0.16666666666666666,-0.39118710797783035
336,-0.000875654933220088,1.7663843711701015,0.14506036617697624,0.14003769123054127,3.26979723023738,0.0682993217931362,1.6622761359765905,1.744161516309394,-0.09615384615384616,0.38095238095238093,0.14583333333333334,0.21052631578947367,-0.4325825925436499
337,0.0021530783120689845,1.8661697641584745,0.1507161853158454,0.13435378152395192,2.8855055245103407,-0.13509446854418275,1.7298888001063788,2.3806104551914204,-0.09615384615384616,0.25,0.1702127659574468,0.21052631578947367,-0.44726076870321047
338,0.001196643330727415,1.8324565892066789,0.1471403769138569,0.14639219690073704,2.8518518518518516,0.07759326374569184,1.8756200864528534,1.7395594882495302,-0.0784313725490196,0.16666666666666666,0.12244897959183673,0.21052631578947367,-0.4613997951730475
339,0.002293867167144664,1.805315500629699,0.1565017322443131,0.14041341421909223,3.190180650830534,-0.004357558985837533,1.5957326118875732,2.695486737803268,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.16666666666666666,-0.49519978985284085
340,-0.0014937867767053359,1.819377969291184,0.1549725578595941,0.14807927632602622,3.1538461538461537,-0.15097624093331902,1.7659663631918707,5.168508803289612,-0.09259259259259259,0.35,0.1,0.25,-0.5851403916107956
341,-0.00084067044500577,1.7916098268911251,0.15254275731921846,0.13320478014169654,3.1130828901975556,-0.6848118031577439,1.5642627038024743,3.035794802335354,-0.07547169811320754,0.35,0.14583333333333334,0.16666666666666666,-0.7282143761822367
342,-0.0006567263248905275,1.7887960142434058,0.14994794977074358,0.13828959192923773,2.9980298799385623,-0.6728874624440632,1.5252533572243139,2.780173509345675,-0.07547169811320754,0.3157894736842105,0.1702127659574468,0.21052631578947367,-0.863792104284774
343,-0.001164217661309891,1.810457315170541,0.1495425522284596,0.13635965275082912,3.197443067909726,-0.3637446131730946,1.3074270659628568,4.837018750647245,-0.09259259259259259,0.38095238095238093,0.1702127659574468,0.16666666666666666,-0.9095354320918777
344,-0.0031409007955083,1.7572214144870082,0.14121417314193715,0.143605205817757,2.9239211802805407,-0.21602449865166104,1.6178209693353622,4.081710359799915,-0.07547169811320754,0.35,0.14583333333333334,0.21052631578947367,-0.8131840943681536
345,-0.006750760326883959,1.7615934739833992,0.14986711102970618,0.14382923582251453,3.076923076923077,0.11444844103339447,1.6515389091618464,1.3945784883905215,-0.07547169811320754,0.38095238095238093,0.1702127659574468,0.25,-0.6235892027141252
346,-0.0019722257076960348,1.7502417778056463,0.16085113203576368,0.13700817852547129,3.120256399721023,0.4905741315589945,1.525017236007838,5.676225590800174,-0.07547169811320754,0.3157894736842105,0.14583333333333334,0.25,-0.44953514926079996
347,0.0017279117477525807,1.7685317975258292,0.14916801132567867,0.14090044927872153,3.2402469041725817,0.07275832364192311,1.59668804012882,3.1241217128517134,-0.057692307692307696,0.35,0.1702127659574468,0.21052631578947367,-0.3688554436929895
348,0.0025512873933601077,1.7159733928151346,0.1525310140048573,0.14324073997305262,3.0746497680963514,0.32703046850981193,1.4806273393987048,0.5317386850803802,-0.09259259259259259,0.35,0.14583333333333334,0.21052631578947367,-0.4179675469937095
349,0.0018967785955922578,1.780739436196598,0.15048435953054065,0.14248138427311896,2.9804717208576426,-0.006670458698299723,1.4941238853910777,0.8154950809130546,-0.07547169811320754,0.35,0.12244897959183673,0.25,-0.5791404045938481
350,-0.0006703100090692249,1.7045405306515664,0.1528128673310326,0.1378005767624501,2.955098260612871,0.5687811908939713,1.6024858456671687,3.489516445232753,-0.0392156862745098,0.35,0.1702127659574468,0.25,-0.7615423039925368
351,0.0028087809346130366,1.837721268467853,0.15171625709057848,0.13555989100806298,3.0748899657271305,0.18987568102893482,1.7960400212358822,0.8126666889711963,-0.057692307692307696,0.35,0.14583333333333334,0.21052631578947367,-0.8649999737807966
352,-0.005739071224755615,1.8259424900506591,0.16127866702842944,0.13537037474984817,2.9181653396479286,0.10593127971205724,1.7188943691461336,0.7249966804466561,-0.0392156862745098,0.2777777777777778,0.1702127659574468,0.25,-0.8384676853798567
353,-0.003455397171100133,1.7164380086722968,0.14973917036019505,0.14081514693193847,2.9593504017927383,0.3835525143002182,1.8644475815202326,0.1436023697622995,-0.057692307692307696,0.38095238095238093,0.14583333333333334,0.21052631578947367,-0.6619424617989927
354,-0.007003947792929371,1.83826804110672,0.14918659428205697,0.14448271920039785,2.9239211802805407,0.21756402224553334,1.8361585718450022,3.483399380263067,-0.0784313725490196,0.21052631578947367,0.12244897959183673,0.16666666666666666,-0.38330124026145507
355,-0.003103625180407049,1.7205240987008334,0.1613399455675003,0.1383401867435996,2.8144839308395984,0.21460712513615443,1.6715454148121276,2.0484107791754607,-0.11320754716981132,0.25,0.14583333333333334,0.21052631578947367,-0.09989931256786841
356,-0.005482410093299667,1.8165429158471642,0.1516194972274699,0.13749944731275265,3.036216645995147,0.468423045398269,1.6654733717855794,1.211211632649204,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.21052631578947367,0.13332282318154434
357,-0.005647945480496269,1.789760502969005,0.15411036833779426,0.14506385962044183,2.7857142857142856,0.6021096780351669,1.6361372082359078,2.4098339128720823,-0.09615384615384616,0.25,0.12244897959183673,0.21052631578947367,0.26697351798365637
358,-0.006657679484885354,1.7970414723560744,0.1552003928831653,0.13732706336083317,3.0746497680963514,-0.08021645003008253,1.105016135271216,5.412945981715955,-0.09615384615384616,0.21052631578947367,0.1702127659574468,0.21052631578947367,0.2803835851525035
359,-0.00849051355866956,1.7557699931741957,0.15519736292388311,0.14679102837429672,2.9239211802805407,0.25234601848061106,1.40733146506776,4.413982933039367,-0.11320754716981132,0.25,0.1702127659574468,0.25,0.26416380531086014
360,-0.005837386112512194,1.7916085310179195,0.14863528981865717,0.1376546350762021,2.9211290495042954,0.07740798360051503,1.3809390858530388,2.602034212834254,-0.11320754716981132,0.21052631578947367,0.12244897959183673,0.21052631578947367,0.29994681696701003
361,-0.000714275057544983,1.856914955797035,0.15223430823321732,0.14407603575977695,2.7839393799681735,0.20461398916900456,1.651317870692912,0.3377131820273703,-0.019230769230769232,0.3888888888888889,0.1,0.25,0.35821893664610777
362,-0.006636022897482136,1.8754068533323358,0.15887767236563394,0.14308532406871774,2.857142857142857,0.21471538611103974,1.6221411804940746,4.1519543511087305,-0.019230769230769232,0.3888888888888889,0.0784313725490196,0.25,0.3941059472837609
363,0.0008560127808987239,1.735460325961693,0.15378701230407532,0.1423720532708793,2.9631944354029054,0.34392689676205396,1.4334008189736562,5.609742615727637,-0.03773584905660377,0.25,0.1702127659574468,0.2857142857142857,0.42646338962291763
364,-0.0007724287535886554,1.7615934739833992,0.1540769453907898,0.1313203969435573,2.924155421913625,0.44951326960574656,1.6044329867202007,2.097852863835338,0.0,0.2857142857142857,0.1702127659574468,0.21052631578947367,0.4995904398220526
365,-0.004168524905804077,1.7588711228842853,0.14897537652900644,0.1319014679198719,3.077884465191162,0.022971836236988116,1.1195059486815144,2.7242947741637416,-0.019230769230769232,0.2857142857142857,0.14583333333333334,0.21052631578947367,0.5894426071905305
366,-0.0015327116509428473,1.804059041129789,0.1565537837993028,0.13768875485089577,2.7848543970446378,0.33058433453610964,1.511195604177868,2.625024224869647,-0.019230769230769232,0.16666666666666666,0.1956521739130435,0.25,0.6086770717819523
367,0.001411580831524012,1.7719186242413199,0.14817917929834523,0.14026395657388124,2.8855055245103407,0.3583563008993353,1.3641428157327233,2.838703788110787,-0.019230769230769232,0.25,0.14583333333333334,0.21052631578947367,0.5412481339869172
368,0.001717624555441416,1.8820472675276174,0.15867315249824857,0.1349934093279898,2.997944501300301,0.5180120836400222,1.5503703869945358,2.5892983370740272,0.0,0.21052631578947367,0.12244897959183673,0.15,0.470278275548187
369,-0.00018349294485678347,1.7614569341987527,0.15587175293012884,0.1394774433755385,3.1899491343999644,0.4849894304649978,1.4383982041504235,3.628489084816924,0.0,0.2857142857142857,0.12244897959183673,0.10526315789473684,0.4387757674834979
370,-0.004597952763758434,1.7891793019128237,0.15329860887544297,0.133611734161405,3.1130828901975556,0.12240473176999594,1.3901396390093652,6.103133297389712,-0.03773584905660377,0.21052631578947367,0.1956521739130435,0.05555555555555555,0.3802313896386227
371,-0.0009522453365895245,1.7641999326034101,0.15659202620338228,0.13229109063853497,3.068099622586862,-0.37498418757375956,1.4621110353774986,2.062302181557576,-0.019230769230769232,0.25,0.14583333333333334,0.15,0.25968074937883096
372,-0.0009111305278059756,1.8576729351663976,0.15083645695600645,0.13210727779934547,3.038704956169797,0.21547563573328463,1.6763198314535,4.196323968996367,-0.019230769230769232,0.21052631578947367,0.1956521739130435,0.10526315789473684,0.18293673793275922
373,-0.004508659025584089,1.7833141434687185,0.1534313961937876,0.14305165915102985,2.84429972536201,0.1256844543114935,1.8021459955303054,2.851333270871653,-0.019230769230769232,0.21052631578947367,0.12244897959183673,0.19047619047619047,0.24060818344117268
374,-0.002762995631694437,1.8297462998127836,0.15452164041320615,0.13964669809046695,3.0349561618101815,0.1562624099502728,1.852617962113152,2.0319562211293474,-0.03773584905660377,0.21052631578947367,0.14583333333333334,0.10526315789473684,0.38465605680893317
375,-0.002586891671185837,1.8086099889410994,0.15160263673195823,0.13483346654504058,3.15151601229876,-0.3254086311164801,1.5535504967516516,0.5364128199907051,-0.03773584905660377,0.2857142857142857,0.14583333333333334,0.10526315789473684,0.5648918929269432
376,0.001062487047736177,1.7984625910302774,0.15161720950932925,0.1412892526353764,2.924155421913625,-0.06701754848301683,1.3456546372681817,2.0966344663434655,-0.03773584905660377,0.21052631578947367,0.12244897959183673,0.15,0.7809925174524811
377,0.0010116331737272388,1.8100578706241932,0.15395256635018809,0.13168121143178574,2.992031253712494,0.026190480383614243,1.5055657682131491,4.07952356257236,-0.019230769230769232,0.21052631578947367,0.1956521739130435,0.10526315789473684,0.9658920800054764
378,-0.003045739751296489,1.7969335139593232,0.157727960493671,0.13251803477955826,3.0364598838602275,0.06514260470709171,1.3838540477526715,1.339004031696399,-0.03773584905660377,0.25,0.1702127659574468,0.15,1.033280563147744
379,0.005659834910779843,1.7208410192518233,0.16156035431755114,0.140980369487228,2.998172959635653,-0.5992674470971667,1.3747133732723504,2.040100053521172,-0.019230769230769232,0.25,0.12244897959183673,0.19047619047619047,0.9745726605728204
380,0.006360085172014779,1.774290605205993,0.14963811389717677,0.13678634227788117,2.997944501300301,-0.20277929829180658,1.5503932672971665,2.5720231667311073,-0.03773584905660377,0.25,0.12244897959183673,0.15,0.8319507889448361
381,0.00668012343472027,1.8260494614451792,0.15319460357490566,0.13642877249294405,2.9611641546332637,0.31725637389227473,1.585541769883476,1.1158553098236406,-0.019230769230769232,0.25,0.12244897959183673,0.15,0.681358271975882
382,0.004348074141055508,1.7905513050570436,0.14334856591189007,0.14149365834532468,2.8869095197706605,0.3511893483311691,1.626407427912096,1.8455753165638404,-0.019230769230769232,0.21052631578947367,0.12244897959183673,0.10526315789473684,0.5867399256228493
383,0.0014405463200928004,1.7305464471979106,0.15385173163106655,0.15010726028797977,2.7233921142714665,0.6776491295143178,1.625172021630223,0.9289392647572348,-0.03773584905660377,0.3181818181818182,0.12244897959183673,0.10526315789473684,0.5840440305825102
384,0.004342628916781915,1.7925590026099951,0.15329551265161345,0.14597569681367187,2.7788632960752335,0.6149806823854662,1.4193209107567692,1.323865936857851,-0.03773584905660377,0.25,0.12244897959183673,0.05555555555555555,0.7039396594611547
385,-0.004323742250239376,1.7782218597695856,0.15184736139666716,0.13902833186995664,2.7432427363723937,0.4275720378524358,1.5854559103460388,0.4063133795820593,-0.019230769230769232,0.21052631578947367,0.14583333333333334,0.10526315789473684,0.8711241315353087
386,-0.005675165801963616,1.7821990822637044,0.15727991211744186,0.14668501695452696,2.688278418450531,0.6389093421926793,1.6464349222306571,1.794765678436019,-0.07547169811320754,0.38095238095238093,0.14583333333333334,0.15,0.9194978376462805
387,-0.0034564915321783907,1.7737913410258748,0.1530578362414999,0.13856988427990105,2.857142857142857,0.25646171844015614,1.6504039424073726,2.9202016692859187,-0.1346153846153846,0.2857142857142857,0.1702127659574468,0.05555555555555555,0.80094101523983
388,-0.0026064562408259218,1.670372186262785,0.15400709969554377,0.14389248179621764,2.8198567971951873,0.3673800900697663,1.5115949464826215,4.243326599099662,-0.18181818181818182,0.3181818181818182,0.1702127659574468,0.10526315789473684,0.6387662328067378
389,0.0024456559735749617,1.8080807826169711,0.15179531377701522,0.14242284246588788,2.962962962962963,0.44269923269238004,1.4674625463871118,5.887941108870178,-0.1509433962264151,0.25,0.14583333333333334,0.10526315789473684,0.5700103346767831
390,-0.00278286345163678,1.7517746010291169,0.15092778086533315,0.14024733575149492,3.0364598838602275,0.5359700611456976,1.6000266162411054,0.6181984525318353,-0.1509433962264151,0.2857142857142857,0.14583333333333334,0.15,0.6049232240377205
391,0.0011992407749570055,1.8219758146125644,0.15566707151626893,0.1472482625747684,2.819630910480586,0.9345815679542161,1.6207948723843262,3.723078787149415,-0.1509433962264151,0.21052631578947367,0.1,0.10526315789473684,0.6825572733537404
