,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
341,-0.0005805962011903587,2.00496101197915,0.16996988203096314,0.16045790791946066,3.1012553444352906,2.3367788967728855,0.4196110151190808,0.6980315997960572,-0.0425531914893617,0.13333333333333333,0.13333333333333333,0.07142857142857142,-0.6985971515589594
342,-0.003615713841968987,2.0753397617357567,0.17428243659152856,0.1517773370558803,2.7052436480410176,2.4083996065065265,0.4485531837569193,2.194708394476094,-0.08163265306122448,0.07142857142857142,0.10869565217391304,0.13333333333333333,-0.6838370264978819
343,-0.0040009232858406185,4.326558086642254,0.18183140064329018,0.16840601440637645,2.7760133284982618,2.397911091474659,0.5223438332672529,6.05599777587947,-0.0425531914893617,-0.625,0.21428571428571427,-0.8571428571428571,-0.6747353007114889
344,-0.0034166488726537214,5.358738469395991,0.17459198826565614,0.16075764389392663,2.6104538069423286,1.8827447095344247,0.4436262049742088,1.77228189295507,-0.08163265306122448,-0.4444444444444444,0.1590909090909091,-0.8571428571428571,-0.6672455407927601
345,-0.002204137585762933,2.196562848774719,0.1651090179163643,0.1505966300116519,2.9470275021224173,2.4774199321102195,0.6160197670726394,2.1240615782264842,-0.0425531914893617,0.0,0.18604651162790697,0.0,-0.6610621178944024
346,-0.002140971965548355,2.0749233965198135,0.16332581228757104,0.14794636735134856,2.9455916327817904,2.2600882360166987,0.17559776761449766,0.9026052066984832,-0.0425531914893617,0.07142857142857142,0.18604651162790697,0.0,-0.6468028324105498
347,-0.002498534983516182,1.9346314828086904,0.15990002787662172,0.1388275917814231,2.760528782580634,2.50714390609392,0.4601935017491545,1.2687872144689494,-0.0425531914893617,0.13333333333333333,0.13333333333333333,0.13333333333333333,-0.6173401708778307
348,-0.0005838075327393721,1.8699191296901292,0.16780885044717572,0.14470764612912027,2.7882386744004624,1.9330615011127854,0.3263562734133826,0.8687283081443695,-0.0625,0.1875,0.18604651162790697,0.07142857142857142,-0.5774529545351061
349,-0.0026810043269436257,1.8467564821203255,0.1650045312403332,0.14844071256283514,2.8402665533290588,2.4237757770658064,0.5320464634009999,2.9573800633276384,-0.0625,0.1875,0.13333333333333333,0.23529411764705882,-0.5355760686291585
350,-0.0032755321460065656,1.908196332318222,0.16036629612840855,0.13352262569013018,2.67490321093943,1.7968087698755397,0.24910587371857235,5.994680869898658,-0.0625,0.13333333333333333,0.1590909090909091,0.13333333333333333,-0.5014726356961666
351,0.0020477863248558603,1.8771451544060964,0.1595331366024699,0.14364609029988065,2.4856287967964805,2.0947478211498716,0.2555119953509867,0.7525040184596679,-0.0625,0.23529411764705882,0.1590909090909091,0.1875,-0.4786082869073185
352,-0.003089793467435875,1.79181098169293,0.1722424584417625,0.14497854187740544,2.7882386744004624,2.139821820707729,0.8115852016113313,5.887255461666466,-0.08163265306122448,0.2777777777777778,0.18604651162790697,0.1875,-0.457451375210427
353,-0.0021927959918266182,1.8537508886359622,0.1653581105575621,0.14616108124570826,2.7721832551258223,2.151437644480249,0.567088450209864,1.6369873846004892,-0.0625,0.23529411764705882,0.13333333333333333,0.13333333333333333,-0.43215040648768316
354,0.0018724736151167765,1.8884298670118147,0.16577594867457662,0.1424371562818893,2.813055124378356,2.8706243884205382,0.3222366347566489,3.761456417577638,-0.0425531914893617,0.1875,0.1590909090909091,0.13333333333333333,-0.40508990215412277
355,-0.0034414805657650427,1.8477544335361527,0.15600119642254584,0.14742044885847044,2.784391733684005,2.0816479005708968,0.5744180310777893,1.7850680135941386,-0.0425531914893617,0.1875,0.1590909090909091,0.1875,-0.3734385766818466
356,-0.0010854587139661753,1.9181102811557915,0.16260814264465653,0.14755537440723115,2.9455916327817904,1.9479041618334645,0.30916645685428534,1.3244874870979053,-0.0425531914893617,0.13333333333333333,0.1590909090909091,0.1875,-0.3386477174014162
357,0.001554628817254794,1.8051551045852043,0.1604726684098715,0.15343324881941786,2.8862819173173406,2.0444024660539015,0.2460939977293239,3.179127228259159,-0.021739130434782608,0.23529411764705882,0.10869565217391304,0.1875,-0.3155847125626368
358,-0.0019186375332363448,1.8290631449554757,0.16572906842210153,0.13280972451278478,2.9229027410443096,2.140040431366449,0.5969950756319121,4.9760379544499065,-0.08163265306122448,0.23529411764705882,0.18604651162790697,0.1875,-0.30985178219334375
359,-0.001095487112746013,1.7764080896721568,0.16928437670985808,0.1516573951857388,3.018488309783654,2.2511615217358973,0.46173095603259023,3.524610505028673,-0.08163265306122448,0.23529411764705882,0.13333333333333333,0.23529411764705882,-0.30656590037794473
360,-0.002065124472021368,1.8114614914571232,0.16028972883018844,0.1508395479690466,2.655777106527392,2.863062299476115,0.4377484491318621,5.7001663059706456,-0.0625,0.23529411764705882,0.13333333333333333,0.1875,-0.2935853465455045
361,0.006809625828724658,1.7712492061114993,0.1575533271196014,0.14477022171204718,2.6178122882419563,2.2317099910831133,0.3821086913437711,6.949188603010369,-0.08163265306122448,0.23529411764705882,0.13333333333333333,0.23529411764705882,-0.274832607762035
362,-0.0007615308986504699,1.8862453296318775,0.15724162106937453,0.14856080405005892,2.846269488295161,2.3889475158696416,0.615458771779334,4.669878896288532,-0.0625,0.13333333333333333,0.10869565217391304,0.23529411764705882,-0.2530238550546904
363,0.0012118768545555936,1.887046039788523,0.16200718523259744,0.1482833818326951,2.644427883898303,1.9315627039152916,0.3189966785354914,2.2984121445001753,-0.021739130434782608,0.23529411764705882,0.0851063829787234,0.1875,-0.22216343887975848
364,0.000586294431300094,1.9037721789769473,0.1610410920985157,0.1515521746706688,2.890269630429896,2.4457692270582876,0.5732454621585588,2.3101201890637015,-0.0625,0.13333333333333333,0.0851063829787234,0.23529411764705882,-0.1819059178830487
365,0.004997873145718784,1.90149368738032,0.16254781457994924,0.15102818574634663,2.6722420545587604,2.499629779601787,0.502043857972137,2.186301753520948,-0.0625,0.1875,0.10869565217391304,0.13333333333333333,-0.14104056975141718
366,-0.0014915907604438061,1.7790904813164885,0.1686271086404411,0.15357015375866107,2.8956200345721093,2.5691081017081383,0.4714026957870018,3.0819217423677565,-0.10416666666666667,0.11764705882352941,0.10869565217391304,0.23529411764705882,-0.1079213479670682
367,0.0034312759488431543,1.7704778774834609,0.16249828286009957,0.14768613100369657,3.0,2.718016200596915,0.489280288943498,3.1446406111100935,-0.0851063829787234,0.16666666666666666,0.0851063829787234,0.23529411764705882,-0.08605869785094108
368,0.004678050120758226,1.7693594272829176,0.1624382713555111,0.15121923731193868,2.737014797183238,2.5293350734897095,0.2778653550576663,2.4057081655462627,-0.10416666666666667,0.11764705882352941,0.10869565217391304,0.23529411764705882,-0.07401099114735608
369,0.002392285357953411,1.9351845518256614,0.15841815241874319,0.1562839093473782,2.836246692728512,2.8495059537621197,0.6373313517757475,1.5131732470727355,-0.10416666666666667,0.0625,0.1875,0.23529411764705882,-0.061800899379943555
370,-0.000601689793912924,1.8466438765250621,0.16564069991795144,0.14721262278553052,2.8827587660054093,2.443975647223155,0.44172701011442206,1.9890178658517346,-0.0851063829787234,0.11764705882352941,0.2391304347826087,0.23529411764705882,-0.038917751862571244
371,0.003690696665135329,1.8009223998189214,0.16987848873569752,0.14950704262497816,2.713749958977185,2.5237573202660206,0.44382728866428645,3.492980036685301,-0.0851063829787234,0.11764705882352941,0.2391304347826087,0.2777777777777778,-0.007033080638074819
372,-0.0007356109383241938,1.8759578169884354,0.16442289351740882,0.14715040107325505,3.0379593611982325,2.578402627466247,0.23508888024002245,3.4806435184849716,-0.0851063829787234,0.0625,0.2391304347826087,0.1875,0.0262853893528742
373,-0.00042720397030829305,1.831049546630839,0.1582736413663761,0.15217457559150585,2.9847880222173657,2.7864325383906805,0.5536078017095464,1.3670150805641266,-0.12244897959183673,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.052386434034939484
374,0.0018945200485765978,1.826737029470706,0.16082487205617926,0.1487801143319603,2.942856541572738,2.6428664210438293,0.6579462518919416,1.76847034109125,-0.0851063829787234,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.06271553622819946
375,0.0027064097570429213,1.8084832809271492,0.1556917978880061,0.15651118218696697,2.9056760005434583,2.4486291889593077,0.47737249634477796,3.1010778598189437,-0.10416666666666667,0.11764705882352941,0.2127659574468085,0.2777777777777778,0.06135483433253903
376,-0.0002566804296129377,1.9386162841093268,0.15902191204971497,0.1540282934412176,2.842534080710379,3.0210493070048154,0.6214700961241431,3.523545655857922,-0.10416666666666667,0.0625,0.2127659574468085,0.13333333333333333,0.065836645251199
377,0.001785309487222858,1.7427702809124155,0.16340408323963895,0.14891051238354527,2.799808238879342,2.844621983074966,0.4381412577527645,1.8043013762227305,-0.10416666666666667,0.21052631578947367,0.26666666666666666,0.1875,0.08863243371481598
378,-0.0008139393660090977,1.7765005990089182,0.15990872156577163,0.14835319062356964,2.942856541572738,2.8945066728867506,0.3383062351987755,2.033518280750097,-0.12244897959183673,0.11764705882352941,0.26666666666666666,0.23529411764705882,0.12569866040575622
379,0.0016278676202508002,1.812692076240166,0.16235435874808615,0.1496246998008765,3.030261003911184,2.648306162220788,0.5316861644322918,4.1893916918667555,-0.0851063829787234,0.11764705882352941,0.2391304347826087,0.2777777777777778,0.16136774122358274
380,-0.0004596437469931436,1.8243254149283659,0.1651974428828036,0.15348701160971992,3.05631157809994,2.3727193517527834,0.5283633189342958,1.88401813724062,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.17926245170504518
381,0.003991493849515665,1.7149604150093005,0.16556519287175117,0.15138344661963243,2.8855242158055097,2.693588002087046,0.5357328529019713,1.502727256300161,-0.10416666666666667,0.25,0.26666666666666666,0.2777777777777778,0.18034302169360056
382,0.0027799047427822243,1.7767866028946186,0.16719436618794153,0.1490249129252687,2.931235391675192,2.742697393425726,0.5596344433257788,1.6989406786713803,-0.14,0.21052631578947367,0.2391304347826087,0.23529411764705882,0.18488830940770198
383,0.0007638857464262738,1.9211628406517247,0.16239332781704352,0.14474588119416149,2.756720073279611,2.733115094945345,0.4141493722025769,2.8169304918753753,-0.0851063829787234,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.1987764966305903
384,0.0024086991988790385,1.9603982634109895,0.15846189768422814,0.15455926468728975,2.881405906844782,2.118879965150194,0.3908785889401347,2.3062685373931027,-0.06521739130434782,0.0,0.2391304347826087,0.1875,0.206126234812221
385,-0.0011630911454585113,1.858992827518999,0.16765991759917026,0.1529035287625341,2.9056760005434583,2.525689699387621,0.6066596821601372,3.75839953077372,-0.0851063829787234,0.0625,0.26666666666666666,0.23529411764705882,0.20235012658486753
386,-0.000758452675814203,1.799571007276839,0.16635490657747,0.1490154690865852,2.7018512172212588,2.1602615614061054,0.5668971767007066,3.4388760052778924,-0.12244897959183673,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.19845258971455237
387,-0.0011332277327906204,1.8098242766220747,0.16525390193263342,0.15436512625256493,2.644427883898303,2.6857154638257352,0.5587967954020868,1.5410792701158231,-0.10416666666666667,0.0625,0.2391304347826087,0.23529411764705882,0.20340303865962933
388,-0.0012500469853029272,1.7292030665307982,0.1578468939665677,0.15075530705052959,2.9858727771977724,2.8514093859071608,0.3464804403697913,3.7859904883761772,-0.0851063829787234,0.25,0.1875,0.3157894736842105,0.22080051386200633
389,-0.0011624155443986928,1.7783856905594024,0.16831528537494816,0.15222014347177842,2.957854815485211,2.3681425107520644,0.6993376132835781,3.699926390170932,-0.12244897959183673,0.11764705882352941,0.2391304347826087,0.3157894736842105,0.24725283328974543
390,-0.0007517364674284044,1.7864653566097144,0.1607678988140948,0.15172764046625736,3.0148955828888244,1.9581950753596062,0.5254236913619573,2.802976852065315,-0.0851063829787234,0.16666666666666666,0.2391304347826087,0.23529411764705882,0.2701461240567548
391,-0.000864914174064757,1.8759578169884354,0.1617268730107276,0.14300862960640173,2.8496659814725764,2.0367435079675142,0.42634525678281204,2.999326034960036,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.2812490706761972
392,-0.00024652603567643094,1.8172355737297157,0.16434117913212162,0.14971451823548182,2.9455916327817904,2.1178794528378915,0.5571150081676559,4.002422516695811,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.1875,0.28659870216789185
393,0.0038872221738684987,1.7419645823898229,0.17142966178197278,0.15068001722284566,2.8956200345721093,2.784630130715315,0.48060916570966483,1.8715534331376054,-0.10416666666666667,0.16666666666666666,0.29545454545454547,0.1875,0.2898649614520508
394,0.0009118793201783604,1.811197347525037,0.16663361904914029,0.1525508560213773,2.740894014733149,2.6186493092102654,0.4380438973523467,1.1348206612853708,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.285587649339122
395,0.0025716361914610297,1.6797636563996665,0.1655819684249182,0.15422383604193035,2.8862819173173406,2.819876267175455,0.42167482074760154,2.9608049772040683,-0.14,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.2746760783661006
396,0.0005625177439655127,1.732952350814254,0.15968325669769845,0.15330303074479534,2.992203982273409,2.30499860379976,0.45333630202397807,3.239402886346335,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.2777777777777778,0.26957443217263294
397,0.0007165176467083534,1.8081838231379388,0.15840158024588954,0.1537649578743062,2.819719786101298,2.107042499888954,0.7089051357445578,3.001696402779059,-0.10416666666666667,0.11764705882352941,0.2391304347826087,0.23529411764705882,0.2784045797897944
398,-0.0024155050840062586,1.798247794283339,0.16290476753298577,0.15178747715272647,3.057687684862391,2.354065190258445,0.21423461589689924,2.9308749226571944,-0.12244897959183673,0.11764705882352941,0.2391304347826087,0.1875,0.29141207340089886
399,-0.003335271073740459,1.8622029208643498,0.16659356140371842,0.15392957393903572,2.9858727771977724,2.4467253129872137,0.4013035927954759,3.726898730823159,-0.0851063829787234,0.11764705882352941,0.2127659574468085,0.23529411764705882,0.29410718843480543
400,-0.009347729857275666,1.8607921291228395,0.1609194769111891,0.14556882618148945,2.7335873865673292,2.286193444523868,0.4600598440222096,2.052661081040849,-0.10416666666666667,0.11764705882352941,0.26666666666666666,0.1875,0.28459191144663903
401,-0.0038432203731317838,1.9121882542490019,0.16651606484254186,0.14969372156689323,2.9091385749603176,2.7109519678447747,0.34939025398115275,5.205216557052173,-0.0851063829787234,0.0625,0.2391304347826087,0.2777777777777778,0.27415030539487745
402,-0.0031210585444235717,1.7938093421072296,0.16883327931710498,0.15249155424835611,2.98066990181466,2.505992874943337,0.5716655989771834,3.190013547363626,-0.10416666666666667,0.2777777777777778,0.26666666666666666,0.1875,0.27849294130879454
403,-0.001116861881042236,1.846521132958457,0.16361740188021182,0.14688150165085634,2.836246692728512,2.129452267244335,0.48099780720720114,1.9780372945666589,-0.12244897959183673,0.23529411764705882,0.2391304347826087,0.23529411764705882,0.3022704504544767
