,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
319,-0.0005024320757961998,1.778012350183641,0.14979602517641727,0.14058455614997195,2.643098444582627,1.306196222341576,1.0442641505902779,2.575496248341922,-0.0625,0.3157894736842105,0.0425531914893617,0.3157894736842105,1.0048436010328048
320,-0.0008550577701062212,1.8913807937774036,0.1514012815860547,0.14187022151675185,2.7152254012497443,1.2600006935901429,1.3758192738174095,4.296959881724019,-0.0625,0.23529411764705882,0.020833333333333332,0.2777777777777778,0.9493984888583865
321,0.0016558022644869441,1.7714746260451202,0.15523703767558664,0.13903644470616397,2.7674516750980414,1.2458697221282602,1.239065706089827,1.7313957972094478,-0.1,0.2777777777777778,0.020833333333333332,0.3157894736842105,0.8954682015859805
322,0.0004848898625449405,1.8255269020319345,0.15333294654387994,0.13799729885701115,2.7391129451023732,0.9320940694595858,1.2800970271503256,2.3262119352641353,-0.08163265306122448,0.2777777777777778,0.0425531914893617,0.2777777777777778,0.8601833100928353
323,-0.003784714399954564,3.0046761102593624,0.16123959917839076,0.14894836196724368,2.535965782296676,1.024311290904128,1.2370026628762945,1.9380753869419745,-0.0625,-0.8571428571428571,0.16666666666666666,-0.18181818181818182,0.853280430851592
324,-0.0017050945651799487,2.2567445803004147,0.1569154224596788,0.1491436504431782,2.7409909795671688,1.329412655425186,1.22213014820854,0.9454094233306153,-0.0425531914893617,-0.18181818181818182,0.16666666666666666,-0.3,0.86052380795455
325,-0.00045701996580369,1.8913571980557857,0.15199914623492858,0.14403548946333078,2.8779763035566965,0.8730652591369954,1.083353434622792,3.5858030951857214,-0.0625,0.13333333333333333,0.0425531914893617,0.13333333333333333,0.8575238809723151
326,-0.0022534600652373837,1.9422951377788975,0.15144192859534147,0.13836399435108365,2.6278278962014987,0.9030068609831582,1.1918371576365168,5.023575819346935,-0.08163265306122448,0.13333333333333333,0.06521739130434782,0.1875,0.8281833833744437
327,-0.005207880038620771,1.9537858697552934,0.1561964546637977,0.13992972412904126,2.7391129451023732,1.098244696377393,1.3545900592057065,4.085036636195429,-0.0625,0.1875,0.06521739130434782,0.1875,0.7622232070720943
328,-0.005027163118556055,1.7925973443776735,0.15006317833675847,0.13987657832058964,2.9202739597510368,1.4945781353161889,0.9267875474389269,2.149883046128519,-0.08163265306122448,0.2777777777777778,0.06521739130434782,0.2777777777777778,0.6701288611831745
329,-0.007702620332244281,1.852566942073341,0.14958818103705687,0.14153937171303166,2.9587148578772577,1.343899149448142,0.8754285387221562,2.074846888540665,-0.1,0.2777777777777778,0.020833333333333332,0.2777777777777778,0.5781861045904032
330,-0.007532136325704153,1.8565313857456869,0.15072303627783878,0.13932304797730014,2.807955730529843,1.4170106147385477,1.049209420197615,1.8812232457452285,-0.08163265306122448,0.23529411764705882,0.0425531914893617,0.23529411764705882,0.49462775097335376
331,-0.005957519254838589,1.8413334676407822,0.1502887645181255,0.13722632291919468,2.6669238559103245,0.6018512915379258,1.20152705202917,1.4035457638525528,-0.0625,0.23529411764705882,0.0425531914893617,0.3157894736842105,0.41315618442362967
332,-0.0032465555770931076,1.8158177759422351,0.14954068088641656,0.14015450947065217,2.6669238559103245,1.383860157486357,0.9628029816782788,1.7067814800486936,-0.08163265306122448,0.23529411764705882,0.020833333333333332,0.2777777777777778,0.33169674597760707
333,-0.006877999892565184,1.853029820154993,0.15508072246329285,0.1379873812194897,2.482240961313739,1.4039376517935132,1.206953831172591,2.5185271968461027,-0.0625,0.1875,0.0425531914893617,0.23529411764705882,0.24558200886494216
334,-0.003920795574434283,1.805015808908958,0.1509920463145061,0.1406408191700508,3.078576908694601,1.248245245456249,1.295875978553448,0.19180471833981258,-0.0625,0.2777777777777778,0.020833333333333332,0.3157894736842105,0.1428691261922544
335,-0.002707555624606117,1.7434042431993713,0.15186323412986993,0.13864507715650687,2.7041317954425383,1.315269892682804,1.0007505854744032,3.413115431492466,-0.08163265306122448,0.3157894736842105,0.0425531914893617,0.2777777777777778,0.023859246588627862
336,0.000982018133783763,1.8027144876570582,0.14953418559498802,0.13793057286657726,2.554877151699074,1.044839258545274,1.0952313375412834,4.792227552706307,-0.0425531914893617,0.2777777777777778,0.0425531914893617,0.2777777777777778,-0.08575243657167654
337,0.004136012000551609,1.6851423819940332,0.15246121999155052,0.1383314163045185,2.7694978503684142,0.7484179783452027,0.8643085875000729,2.781595758750297,-0.1,0.3157894736842105,0.0425531914893617,0.2777777777777778,-0.16075592113023707
338,4.2037761038365984e-05,1.790634671426842,0.15453082902299117,0.13654284126339605,2.7411126627953446,1.1486561691702555,1.166582868879839,1.8172376943391542,-0.1,0.2777777777777778,0.020833333333333332,0.2777777777777778,-0.2169883938948057
339,-0.0035146787460446083,1.7994061028513566,0.15601711433889204,0.13412641476691625,2.7411126627953446,1.1091206007935226,0.9504327868912475,3.2395899524909155,-0.0625,0.2777777777777778,0.0425531914893617,0.23529411764705882,-0.2901529424035031
340,0.0016529933125233875,1.8532885101709642,0.1502227588742806,0.1351944752734988,2.7041317954425383,0.8276201412847692,1.1710061248478398,1.6113161654261634,-0.08163265306122448,0.2777777777777778,0.020833333333333332,0.2777777777777778,-0.3751754926267944
341,-0.0005338735563927832,1.7842367454145656,0.1456330507270045,0.13608358441968263,2.778765256578177,0.7191272973230833,1.1419057076373071,5.051272102725952,-0.0625,0.2777777777777778,0.0425531914893617,0.2777777777777778,-0.44083205763887784
342,-0.0007807095763350258,1.7768944169064216,0.14583590487479473,0.1398587805604143,2.5910805912084225,1.1331708968723324,0.977927366891214,5.013355628456766,-0.08163265306122448,0.3157894736842105,0.020833333333333332,0.2777777777777778,-0.47949880612102863
343,-0.0011557029945501729,1.718706081684335,0.14652418680933535,0.1415918359885947,2.798904395419123,0.8326095332827571,1.2682050990703622,2.56469560997141,-0.08163265306122448,0.2777777777777778,0.0425531914893617,0.3157894736842105,-0.49792671361712404
344,0.0028928545727027744,1.9283919569913324,0.14778697347121122,0.13312105974291408,2.778765256578177,0.6945242190453663,1.1336562399890937,2.4141886534338504,-0.0425531914893617,0.2777777777777778,0.020833333333333332,0.23529411764705882,-0.48890233412439804
345,-0.0029413145212096037,1.7543839345103462,0.14549802233632153,0.1389166368522105,2.768252172152366,1.2897327574597677,1.207807854928318,2.776850163148102,-0.1,0.3157894736842105,0.0425531914893617,0.2777777777777778,-0.43821541225577
346,-0.0023429169398127003,1.9018610778016298,0.15061034480789293,0.13761067243246433,2.7761212716789756,0.9462852340064266,1.2230109217723835,0.2989355767516636,-0.0625,0.35294117647058826,0.0425531914893617,0.23529411764705882,-0.3404995425112337
347,7.351947222297706e-05,1.6932543059601404,0.15018591690456812,0.13742422509386662,2.8402816761722773,1.0648752274468805,1.2743050946959489,1.1029123618257703,-0.0625,0.42105263157894735,0.0425531914893617,0.3157894736842105,-0.196416067223517
348,-0.00023970902372161262,1.8492243388487917,0.14646459006243248,0.13721172137481277,2.813860021248051,0.8549154791633838,1.2759448091342018,2.1515714553804295,-0.08163265306122448,0.3888888888888889,0.0425531914893617,0.2777777777777778,-0.0226835009727028
349,0.0017733784710442513,1.7354344118672969,0.14315518548908795,0.13858894726129137,2.606459394129977,1.3527363541270059,1.4045798772644782,2.3773127780450545,-0.08163265306122448,0.42105263157894735,0.06521739130434782,0.2777777777777778,0.1390156074284838
350,0.002063032444414914,1.8775020754685703,0.15308586314538053,0.13626919097128873,2.921170118236019,0.7236195322720022,1.1776276462646587,3.5279258334829464,-0.08163265306122448,0.35294117647058826,0.08888888888888889,0.23529411764705882,0.25361810463432033
351,0.005671550309134354,1.9120088734419938,0.14683566048730756,0.13753226451304917,3.080259729308553,1.4863448684253118,1.1356925741722494,2.4087324086392634,-0.0625,0.3125,0.020833333333333332,0.23529411764705882,0.3225369934777741
352,0.0027716968376211293,1.8109516875951899,0.15292987365537059,0.13982900061749354,3.001066477104431,0.7753301097784054,1.142576777381035,1.3094827423903408,-0.1,0.42105263157894735,0.0425531914893617,0.23529411764705882,0.3732584688574767
353,0.00268854896479484,1.9150182039929249,0.15025734069301974,0.13664431060389004,2.741741559010629,0.7680546689546597,1.2569831001991087,3.498717566407541,-0.0625,0.35294117647058826,0.0425531914893617,0.2777777777777778,0.42852992697374026
354,0.0033362648251560045,1.8717453572727072,0.14369558228754972,0.14079827792701619,2.5707814371222284,0.6641734415411437,1.3403119228616385,3.734489621963083,-0.08163265306122448,0.35294117647058826,0.0425531914893617,0.23529411764705882,0.48848019236079615
355,0.0020524496994145935,1.9344193987036813,0.15145176280823838,0.14027238211592694,2.846413709550521,0.865533468650455,1.2480924348584932,1.6893410201894787,-0.08163265306122448,0.35294117647058826,0.020833333333333332,0.2777777777777778,0.5460028885867
356,0.002257575447165344,1.8147309798357347,0.15333810923251515,0.1378461241160849,2.7411126627953446,0.9335225396393051,1.4642198569241482,1.594780322128454,-0.0425531914893617,0.3888888888888889,0.0425531914893617,0.23529411764705882,0.6008493031658627
357,0.00477579484008378,1.7618306461074449,0.14821876194722586,0.14072676956277783,2.704718226705151,0.8810972025775389,1.28254652840744,2.3849900865813125,-0.08163265306122448,0.3888888888888889,0.020833333333333332,0.2777777777777778,0.6442363561312049
358,0.002432076583992998,1.8059941198836396,0.14958421595153165,0.13912889610918242,2.629890440900257,0.7726063786068691,1.1985836832873542,1.3089312227897913,-0.08163265306122448,0.35294117647058826,0.1875,0.3157894736842105,0.6610761081582671
359,0.0048852417837313145,1.8862658756638861,0.14757215555104625,0.13612697562139425,2.9610808837314795,0.767478760490475,1.2904010744659462,3.5434304077688057,-0.08163265306122448,0.3125,0.1875,0.3157894736842105,0.656675323493282
360,0.0025149354493081977,1.868718109670525,0.1425584428894417,0.13831542490667686,2.703957370139849,1.2567406250100288,1.3191419528820312,1.5848924034504894,-0.0625,0.35294117647058826,0.2127659574468085,0.23529411764705882,0.6576502158237214
361,-0.0014745680839109987,1.8107549356623407,0.1458387076430516,0.1411535386663522,2.92,1.1869446389536682,1.143851006051635,1.1777797303426571,-0.1,0.3888888888888889,0.2127659574468085,0.2777777777777778,0.6831682367720147
362,0.003883502593982735,1.700921620087915,0.1487127869972636,0.1407347302576586,2.815789304999735,1.1796760865737954,1.3435662970275724,1.9932432135295761,-0.08163265306122448,0.42105263157894735,0.1875,0.35,0.725940015368406
363,0.004580266025747293,1.7750360788485167,0.14540259367179983,0.13821168732955585,2.815789304999735,1.1735824653970703,1.268880213171034,2.4500281667543526,-0.08163265306122448,0.45,0.1875,0.2777777777777778,0.7676905201146752
364,0.008742779062270695,1.7641883382291208,0.15398093387799325,0.13578985525489098,2.741741559010629,0.7498402585234825,1.1954717154699295,1.8816535146318163,-0.08163265306122448,0.3888888888888889,0.1875,0.3157894736842105,0.7951727965981263
365,0.006965657919200369,1.9316768839399734,0.14794634170031687,0.1398425295665153,2.924088893653571,0.7873460304875076,1.3074375791469186,2.675240037572092,-0.0425531914893617,0.35294117647058826,0.2127659574468085,0.23529411764705882,0.7987694626188687
366,0.003982686025875176,1.8660706108936584,0.14613802923225838,0.13884678438858636,2.7777777777777777,0.9385451248965003,1.268124050796454,2.0603913903692757,-0.08163265306122448,0.3888888888888889,0.2127659574468085,0.2777777777777778,0.780108855991223
367,0.0022122750974269134,1.7870478235185168,0.15368872912703518,0.13809214207344084,2.739863010274144,1.117736182515031,1.2280110409936877,1.6003490681079793,-0.0625,0.3888888888888889,0.1875,0.3157894736842105,0.7544781035890057
368,0.001465247778305201,1.8445991499033179,0.15084930538058383,0.1374488794795081,2.8508590390045545,0.9229348705855441,1.2911287885393021,2.4498073206620723,-0.08163265306122448,0.35294117647058826,0.1875,0.3157894736842105,0.7347842503267816
369,0.0063397768934721765,1.8340680524592807,0.14255165423701285,0.1415503919768825,2.813860021248051,1.0459683852241257,1.3113674896775604,3.78170924158674,-0.1,0.3888888888888889,0.1875,0.2777777777777778,0.7222251599610144
370,0.0029700267404668412,1.8259964832911635,0.1450222547951883,0.13623781296061835,2.883508858709648,0.9018848338652617,1.3345194445914432,0.7242664830430549,-0.0425531914893617,0.3888888888888889,0.2127659574468085,0.23529411764705882,0.716846451196011
371,0.001990631798211573,1.7952829367942573,0.14455452508046354,0.13867360175947224,2.7409909795671688,1.3326107416494763,1.1752942625290335,1.7669641564921847,-0.08163265306122448,0.35294117647058826,0.1875,0.35,0.718740885779939
372,-0.00010173127238349844,1.888950990877285,0.14573685347342288,0.13951170494753073,2.6785714285714284,0.6689160043617751,1.5356045633370234,2.4772344267836273,-0.08163265306122448,0.35294117647058826,0.1875,0.2777777777777778,0.7152651372301436
373,0.002189704701896361,1.7035628088166503,0.14563088206777167,0.13870235897002273,3.000266654815868,1.2520496027141788,1.340794856113007,0.7030386477070157,-0.11764705882352941,0.45,0.1875,0.3157894736842105,0.6936453906330425
374,0.009033877658182254,1.8057211997648293,0.1474073045750784,0.14265018333259905,2.741741559010629,0.9514614265468354,1.343170943030355,2.4427147902233455,-0.0625,0.45,0.16326530612244897,0.3157894736842105,0.6527500636398148
375,0.007689223841107706,1.7093949293511006,0.15067096019266812,0.1387264145988597,2.5343500027237225,0.9711459022845089,1.4627271704895108,0.8706943352710764,-0.08163265306122448,0.42105263157894735,0.1875,0.35,0.6018679291245518
376,0.004112698644630486,1.7310459638665314,0.1464966521468245,0.1389791019727744,3.0419520414073298,1.0010486512373222,1.3857924836473068,2.2349312756045547,-0.1,0.42105263157894735,0.1875,0.3157894736842105,0.5649169693409479
377,0.003060547117589185,1.7713028675637796,0.14266599825495638,0.1415177837500975,2.7761212716789756,0.8285704861526129,1.4324159486306751,0.790855758938207,-0.16326530612244897,0.21052631578947367,0.1875,0.3157894736842105,0.5618561136402134
378,0.0009516542179043574,1.7842367454145656,0.1410584540874888,0.136584486407178,2.847193157434115,0.47593947132534403,1.4580511858535834,0.7069943241049479,-0.12244897959183673,0.2777777777777778,0.2127659574468085,0.3157894736842105,0.5906480951427631
379,0.0023572163019981718,1.8585632935164127,0.14577084920283506,0.13752910415473157,2.778765256578177,0.22970396853900663,1.2309687328947043,2.703425136116569,-0.12244897959183673,0.23529411764705882,0.16326530612244897,0.3157894736842105,0.6305767201149485
380,-0.004087952010514123,1.7729847701511576,0.14574095192635708,0.1356809163073354,3.0023990407672327,0.7877502742019856,1.3191074344007196,1.059824350718134,-0.14,0.35,0.1875,0.2777777777777778,0.6497975321005638
381,-0.001350184146329786,1.8288429567371791,0.1486286942137252,0.13735821201395376,2.8528136906150685,0.4603220927014564,1.5459019509890706,1.625460422603327,-0.12244897959183673,0.2777777777777778,0.2391304347826087,0.2777777777777778,0.6258666483729143
382,-0.0039762772626296405,1.8431003732726698,0.1529571961773286,0.13753812632840878,2.9219285025986474,0.3544824503307309,1.3412444414626972,2.9930057328670134,-0.12244897959183673,0.3157894736842105,0.1875,0.2777777777777778,0.5671383951960891
