,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
532,-0.0025731358696461926,2.0299508638895376,0.16549458622821522,0.13967493376497309,3.5031552996871507,1.9174145915848184,0.47836795475516974,1.2936636612868657,-0.16326530612244897,-0.0625,0.0851063829787234,0.3125,1.1247845948855189
533,0.00043684099065199877,1.950263680502906,0.16423220452690246,0.15023025896390527,3.4808926180694444,2.191105311239193,0.5728865038369297,1.81616225874316,-0.16326530612244897,0.0,0.0851063829787234,0.3125,0.954696108603798
534,0.0006551035449128273,1.97247283185284,0.16162151896823074,0.13833574278548869,2.8418099119898175,2.1500161211156477,0.8709642204111078,2.7661228320657036,-0.16326530612244897,0.0,0.0851063829787234,0.3125,0.8740340252539887
535,-0.0007472028428924249,1.9530492190187192,0.16051374851251352,0.14632396996227362,3.303518623243654,2.3223716959111744,0.7170450791115687,0.6121199071445322,-0.08163265306122448,0.2777777777777778,0.10869565217391304,0.3125,0.8763258453892323
536,0.004646977628642829,1.996023827786014,0.16063688572889775,0.15059801939477555,3.2549814836030517,1.978505733136248,0.9022150913997893,0.5268700390608606,-0.0625,0.23529411764705882,0.0625,0.3125,0.9308290339085339
537,0.0016015203589659355,1.9807627183909555,0.16115778145552387,0.14799791677639162,3.420741233743835,2.0512559333593163,0.7953554662465843,1.7662066175655726,-0.08163265306122448,0.1875,0.1276595744680851,0.1875,0.9940281425879192
538,-0.00464176138745187,2.0200026853546937,0.16642135394990643,0.14088734403135555,3.4829571365917587,1.9781894026830773,0.8129007460744678,0.8926488486603753,-0.08163265306122448,0.23529411764705882,0.17777777777777778,0.13333333333333333,1.040420366575671
539,-0.003955043284110449,1.92959808679104,0.16226137955667247,0.14320471168985688,3.2749440443087003,1.9788439256280101,0.6458343275165797,1.7892320111510343,-0.1,0.23529411764705882,0.1276595744680851,0.1875,1.06793196256571
540,-0.0032489378050076234,1.9875050860289256,0.16753647038895286,0.14381358651412168,3.034320449740926,1.746398600836539,0.8503555830580796,3.168349973556307,-0.08163265306122448,0.2777777777777778,0.1276595744680851,0.1875,1.0837839019361295
541,-0.00028104175596282976,1.8983351839409803,0.16383626558510178,0.15098043784274903,3.151429334336258,1.826757440343447,0.7039487648013625,1.8445744194645637,-0.1346153846153846,0.2777777777777778,0.10416666666666667,0.1875,1.0902264616747601
542,-0.005846584710199665,1.9501317411497958,0.16491893255257423,0.14698909494603093,3.265235781055076,1.870429288688433,0.8406387928589362,0.8319095934324048,-0.1,0.23529411764705882,0.1276595744680851,0.1875,1.0811673456427626
543,-0.002068835033865929,1.8907580421285803,0.1601461137099316,0.14850239198726908,3.627833859141301,2.259118125590691,0.62114204940567,2.633765293468755,-0.1,0.23529411764705882,0.15217391304347827,0.23529411764705882,1.0509727800391089
544,-0.0013054105480198863,1.8833906213827796,0.15941111396402677,0.14965447750228086,3.0027483181127477,2.2473939280458906,0.6250767686501872,1.778597696881784,-0.08163265306122448,0.23529411764705882,0.10416666666666667,0.23529411764705882,1.007454401753199
545,-0.001999317725250027,1.9401477046532525,0.1600704286707306,0.15023177356764367,3.144973685356133,2.164467421470359,0.6711498809161456,1.7361508204252196,-0.08163265306122448,0.23529411764705882,0.1276595744680851,0.1875,0.9699945834585788
546,1.1181124751236116e-05,1.8819754507592883,0.15632120097191937,0.15041618357258973,3.4438489208307543,2.0371662869567677,1.1174206731182863,5.535939321996299,-0.11764705882352941,0.23529411764705882,0.15217391304347827,0.1875,0.9473901099996507
547,0.0001388893286676518,1.8801111311580452,0.16489605256956452,0.15018787339890347,3.4403848640404466,2.1082583433691613,1.1832260467993405,2.566750218427138,-0.08163265306122448,0.23529411764705882,0.1276595744680851,0.23529411764705882,0.9302671847022951
548,-0.003806357947026301,1.8862049350106727,0.16166371795442594,0.14594831571262515,3.547788826234667,1.5791603306933122,1.1125518031651798,3.1305941418167484,-0.11764705882352941,0.3157894736842105,0.17777777777777778,0.1875,0.9038850850308238
549,0.0030136826032705066,1.9117383123926448,0.15705460133172142,0.14886329652224073,3.649844862643825,1.8683701324984843,1.0034026400405405,2.8104542953054907,-0.1,0.23529411764705882,0.15217391304347827,0.23529411764705882,0.8515178224142681
550,-0.0015632507493791303,1.9244598138409366,0.16056804719216738,0.1533720753385525,3.9758398145847527,2.438839521361977,0.9852205848357077,3.477671739688722,-0.08163265306122448,0.23529411764705882,0.10416666666666667,0.1875,0.7565198416747426
551,-0.0030972901335415137,2.0088329921999803,0.16785771426962529,0.1426682783903593,3.3976050669227305,2.2295217258209985,0.8448358579254198,4.061120940601651,-0.1,0.1875,0.15217391304347827,0.1875,0.6146760825446231
552,-0.002606339565159599,1.8390178555359797,0.1560083842897774,0.1514072753320325,3.5253531760625685,2.5730230745466387,1.0175975673883353,5.051912268628146,-0.08163265306122448,0.2777777777777778,0.08163265306122448,0.2777777777777778,0.4308318537914378
553,-0.0011488961402140174,2.0470928311664602,0.1663815683568922,0.13853901653893896,3.2253278478361542,2.062607271770363,0.96839263727465,6.012003046731962,-0.1,0.23529411764705882,0.15217391304347827,0.13333333333333333,0.20266466264130262
554,-0.006147777178494712,1.8502126990397834,0.16677163155595368,0.15096560112997193,3.582765258365628,2.3789125178574904,1.3348068522507184,5.925291409776435,-0.11764705882352941,0.2777777777777778,0.17777777777777778,0.1875,-0.07316399744482516
555,-0.002132132481509702,1.997838268589243,0.1694405116482102,0.14795177698384948,3.392473395569222,2.0766193604051444,1.018990725556152,4.91798580966992,-0.11764705882352941,0.23529411764705882,0.17777777777777778,0.07142857142857142,-0.3766259309192016
556,-0.004719936417412168,2.0408220995573174,0.16311904451821482,0.13643086166978038,3.420741233743835,1.9928256822237074,1.0948540360047918,2.146885296352477,-0.1,0.3157894736842105,0.17777777777777778,0.07142857142857142,-0.6649991491329469
557,-0.003045125288907796,1.9832382645457813,0.158910082126995,0.1299693623666991,3.3470794995743063,2.396775790441268,0.9125361401039923,3.1438516298428505,-0.1,0.2777777777777778,0.1276595744680851,0.13333333333333333,-0.906456654779806
558,-0.0026078256565472413,2.0319424224927816,0.16727951927382095,0.13692918070880156,3.5232590780414643,2.2332223260892814,0.960501499270408,2.4935495097887235,-0.1,0.1875,0.1276595744680851,0.1875,-1.0932541116171077
559,0.0003942236417542877,1.8844685549618967,0.16494596615937357,0.14905654710638105,3.308856208988947,2.431679689717147,0.9590424391484706,1.0383973134530309,-0.1,0.2777777777777778,0.15217391304347827,0.1875,-1.2241810646166902
560,0.0009720542259195053,1.9333863955131267,0.16024632773111008,0.15262120608559726,3.3729278580732234,2.3093287107867435,0.9575799720195017,1.6575685044039348,-0.1,0.2777777777777778,0.1276595744680851,0.23529411764705882,-1.301693822358493
561,-0.0030258589442589134,2.009082190089917,0.15847737751969634,0.14634086108956162,3.0382502311371717,1.8452450251987635,1.0126183106578537,0.6640624255113098,-0.1,0.23529411764705882,0.1276595744680851,0.23529411764705882,-1.3356045610672465
562,-0.005399388532711491,1.9992639298799908,0.16121986595116486,0.14872711561838148,3.2862528804977784,2.0010104284854933,0.8468377416609866,3.3642195918080673,-0.08163265306122448,0.23529411764705882,0.15217391304347827,0.23529411764705882,-1.3334161049192819
563,-0.006985866107934335,1.9098856434036189,0.15991195281960915,0.15524368669523664,3.260621221537556,2.384166571407888,0.7731147466772186,6.218625265982172,-0.0625,0.2777777777777778,0.10416666666666667,0.23529411764705882,-1.295192179853666
564,-0.007991097976745798,2.007338155066573,0.1608159940370055,0.14041409990131312,3.186987526681757,2.365994544816018,1.0031011299610595,7.257882790746985,-0.08163265306122448,0.1875,0.17777777777777778,0.1875,-1.2193136559582012
565,-0.009376598788624929,2.056689723077678,0.1691663662873217,0.12744337340621795,3.3927980026164755,1.8239866654821157,0.7960063307560274,4.338017206324527,-0.0425531914893617,0.2777777777777778,0.15217391304347827,0.1875,-1.1098549921275258
566,-0.007436115416118244,1.9403506149235645,0.17106488167266828,0.15224531277725759,3.212863710917762,2.5232550827317923,0.9465189111433863,5.82952698104852,-0.1,0.23529411764705882,0.08163265306122448,0.1875,-0.9780217447467562
567,-0.00834266772323064,1.9400482651815094,0.16930570832030753,0.14730851456075333,3.2579004613551694,1.7560660387545788,1.2079114468718204,2.134505715370424,-0.11764705882352941,0.2777777777777778,0.15217391304347827,0.23529411764705882,-0.840899608309701
568,-0.006226090458750111,2.0095625290247696,0.16513238838794467,0.15067139636760798,3.260621221537556,1.9224957784512655,0.9103966927987323,3.8064189713145336,-0.08163265306122448,0.23529411764705882,0.15217391304347827,0.1875,-0.7118498029418189
569,-0.0018388282146484802,1.9744857658078738,0.16144817508210862,0.14121529163890645,3.2579004613551694,2.3264131106976484,0.7597967709254495,1.2498009213045573,-0.08163265306122448,0.23529411764705882,0.17777777777777778,0.13333333333333333,-0.588713068163387
570,-0.0020038601414130164,1.8844685549618967,0.1680615820321271,0.14578099762312774,3.1842038504125747,2.132475733474176,0.9290617129873627,1.3705735106899235,-0.08163265306122448,0.2777777777777778,0.15217391304347827,0.13333333333333333,-0.4665072297590468
571,-0.0027116446539254546,1.8352064667699526,0.16482835425923434,0.15156981926780513,3.0706272284815945,2.3547151907174673,0.8905789147360027,5.177822149010635,-0.08163265306122448,0.23529411764705882,0.10416666666666667,0.3157894736842105,-0.35966395667525286
572,-0.003964533403722825,1.9529954634265758,0.16549480172603112,0.14409219043540086,3.258677354723812,2.1779099982556587,0.8238514883041514,1.9590836952176414,-0.1,0.1875,0.1276595744680851,0.1875,-0.3037454007563216
573,-0.004972719537946008,1.9419065836627634,0.1657121695702632,0.15327833972793745,3.232418508139796,2.477665681386562,0.7315250765655126,1.864751381044391,-0.0625,0.23529411764705882,0.1276595744680851,0.1875,-0.3309487029030583
574,-0.0013558538806369702,1.9604481655617594,0.16532906821390422,0.14711222423129947,3.223997609171199,2.046929954064804,0.6559561386714796,2.3120153429835497,-0.0625,0.23529411764705882,0.1276595744680851,0.13333333333333333,-0.4378189469960811
575,-0.001313911401768536,1.9172338050375546,0.16967072576376593,0.15232831085422197,3.1060741261220364,2.6258352623013606,0.5242901112023319,2.159101235101259,-0.1,0.23529411764705882,0.1276595744680851,0.23529411764705882,-0.5808828680727142
576,-0.004157789283017493,1.9225235098046025,0.16455820705211927,0.15189569350374496,3.1097800094728685,2.5118555677658643,0.6226505435793411,2.939310825371191,-0.1,0.23529411764705882,0.1276595744680851,0.13333333333333333,-0.7027242370538902
577,-0.006073728677182699,1.9043046007510085,0.16468833396612267,0.15231239397679416,3.1097800094728685,2.4962615824206726,0.444292869730729,1.819720342819548,-0.08163265306122448,0.23529411764705882,0.1276595744680851,0.1875,-0.7656665814037023
578,-0.006308629168989166,1.9252237377042398,0.16538859350834031,0.14780853819993997,3.142720758664007,1.649288442788485,0.4145690995405013,4.256971959458907,-0.08163265306122448,0.23529411764705882,0.15217391304347827,0.13333333333333333,-0.7688718642803541
579,-0.006918062270560882,1.9710325732346623,0.16676794780941928,0.14497405605059702,3.1512224684533585,2.132186433072827,0.7789603576632218,2.8883302603772383,-0.11764705882352941,0.2777777777777778,0.1276595744680851,0.13333333333333333,-0.7323028908335955
580,-0.008918533006241819,1.8451912837755904,0.16199160502432564,0.15321831082240284,2.9516944286290885,2.5122146549786053,0.6893880834488711,5.0127967294394,-0.1,0.2777777777777778,0.1276595744680851,0.1875,-0.6768831568270383
581,-0.0090996433739165,1.9663215224849968,0.1686239340931652,0.15007296718768545,3.131566925581501,2.3802986075830814,0.7254132991449607,2.3692597960604136,-0.1,0.1875,0.1276595744680851,0.1875,-0.6154499838188761
582,-0.005739414380100727,1.9525143294523677,0.17355067879766223,0.1522337118795437,3.223803012949592,2.1165421565945395,0.5936121828504954,3.2486267343211503,-0.12244897959183673,0.23529411764705882,0.1276595744680851,0.1875,-0.5443237059419792
583,-0.00478056803973384,1.8870027138818666,0.1740079931210253,0.14469525119771945,3.308856208988947,2.2103938271737067,0.7382373344508643,2.9472479489816283,-0.14,0.2777777777777778,0.1276595744680851,0.23529411764705882,-0.45465384005290693
584,-0.007148537430806401,1.8422778983928663,0.17416341622183984,0.15766547457562716,3.031777890163416,2.564261660857956,0.6946837523028366,2.251575017060507,-0.10416666666666667,0.23529411764705882,0.15217391304347827,0.23529411764705882,-0.35422508732982294
585,-0.006880561935227042,1.8247802419827506,0.167996855802783,0.14979012682782722,3.2658373245856773,1.821646437410447,0.8089599563824443,3.1925546357320522,-0.1568627450980392,0.2777777777777778,0.15217391304347827,0.23529411764705882,-0.26796723285939705
586,-0.008236475762095602,1.934190743799336,0.1729931703396382,0.14889558481022624,3.031777890163416,2.2520189275148788,0.6128025045303306,4.103609397716564,-0.14,0.1875,0.15217391304347827,0.13333333333333333,-0.2130105324895591
587,-0.008668711762225084,1.9324221673882178,0.17247500402156068,0.1447113369393485,3.0355340559901713,2.3796331057930438,0.7952860979535008,1.4761669952255962,-0.12244897959183673,0.23529411764705882,0.15217391304347827,0.1875,-0.17888933470052348
588,-0.007771857004299665,2.054763138429946,0.16895139960431127,0.13887309638321113,3.186987526681757,1.7992955562184119,0.9104184317536923,2.068383066487319,-0.14,0.1875,0.17777777777777778,0.1875,-0.1417448762277543
589,-0.008051063132524433,2.0404497500975807,0.16472147912327478,0.126009698392394,3.0710701850036375,2.421094903967897,1.084711825022801,2.404459809745688,-0.14,0.1875,0.17777777777777778,0.23529411764705882,-0.08027936071962624
590,-0.009183703166589924,1.9139250922607065,0.16462826264815292,0.1507415999507178,3.0710701850036375,1.999049086986448,0.5732149738631351,4.404502944689313,-0.14,0.23529411764705882,0.1276595744680851,0.23529411764705882,0.02434554568231159
591,-0.007270391593395015,2.050561023872932,0.16247185026171543,0.14129624817379696,3.0355340559901713,2.0354691443591233,0.6200256208439651,3.1946243725302494,-0.14,0.1875,0.1276595744680851,0.13333333333333333,0.1729863252995601
592,-0.008546861741007494,1.967010693875495,0.165660111577429,0.14190094942024678,3.1842038504125747,1.683714253062138,0.5980738602012255,0.8323600443253415,-0.14,0.23529411764705882,0.1276595744680851,0.1875,0.3327269989294065
593,-0.005662733933018471,2.034957607680031,0.17036403935215086,0.15654306696366133,2.9313647688890616,1.5705468429386578,0.5700890630973806,3.57639580092676,-0.10416666666666667,0.23529411764705882,0.08163265306122448,0.1875,0.4558316444084151
594,-0.0070653986288098936,1.8374135005036965,0.16343112733512757,0.14556727377819317,3.249556984606665,2.2932861070122077,0.7649251256435854,2.677113345145469,-0.1568627450980392,0.3157894736842105,0.1276595744680851,0.23529411764705882,0.5285750291173059
595,-0.0010182134509486573,1.8623105708263432,0.16225098079990702,0.149264268437987,3.1818465298785017,2.1934865459026365,0.641898956119047,4.119741748468768,-0.14,0.3157894736842105,0.1276595744680851,0.23529411764705882,0.5786408330677004
596,-0.0028327254405295377,1.944136157318098,0.16667787058643727,0.14612407311804848,3.0355340559901713,1.6932536962707259,0.6646592125820383,0.5388646037899257,-0.14,0.2777777777777778,0.10416666666666667,0.1875,0.6104438044680964
597,0.00036351573212903276,1.9444865510153173,0.16631793053574107,0.1495858252564296,2.9313647688890616,2.0030263282096077,0.7147144240691712,1.2053953921742562,-0.12244897959183673,0.23529411764705882,0.15217391304347827,0.1875,0.5990003060622575
