,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
319,0.004326177405978571,1.7556545520639655,0.16549036367843314,0.14403499270605782,3.2085646384698254,-0.3788208319406816,2.1497147453278296,2.128177505573744,-0.08333333333333333,0.2916666666666667,0.07017543859649122,0.3181818181818182,-0.19200967191767013
320,0.00031882771876085014,1.8223805667232638,0.16081300747787108,0.14119995941349103,3.410097817260917,-0.7156306208389174,1.9089650736752148,1.9265877620612193,-0.05172413793103448,0.2608695652173913,0.05172413793103448,0.3181818181818182,-0.25500958708979027
321,0.0020572909100208814,1.774728554633052,0.15577975753567297,0.14407045835426727,3.4949543462473067,-1.0767573258966254,2.111679166060638,1.0886114213043356,-0.08333333333333333,0.2608695652173913,0.10909090909090909,0.3181818181818182,-0.3373167840364094
322,0.001982232036125048,1.9859618431794797,0.15998623344498314,0.14624850845124085,3.16928937090591,-1.0808967321996286,1.9635211709957188,2.6417521387115808,-0.05172413793103448,0.10526315789473684,0.10909090909090909,0.16666666666666666,-0.441024041500613
323,0.002175549585237191,4.15192025467653,0.17459423837070992,0.16163108825479428,2.737822992905938,-1.0748219520301254,1.9320577137427528,2.470646754456822,-0.09836065573770492,-1.4285714285714286,0.19607843137254902,-0.875,-0.5530054576425596
324,-0.0045740269927851684,2.230115878251075,0.15648531378666838,0.14719318903744705,3.0993594670559115,-1.2053754857779644,1.9216578027895193,2.4074531427748163,-0.05172413793103448,-0.0625,0.12962962962962962,0.0625,-0.6562467487791185
325,-0.0027096994038335875,2.150295632880614,0.15914826827130776,0.1423350349717231,3.1355383639178824,-1.629328407074729,1.855275483094089,3.4378207444368836,-0.05172413793103448,0.0,0.08928571428571429,0.11764705882352941,-0.7382164905726392
326,-0.0033299158397138706,2.079941013027726,0.1632318573954375,0.1447503409500181,2.556625154364792,-1.5990724147550146,1.6643961531135663,4.233802779699375,-0.05172413793103448,0.05555555555555555,0.07017543859649122,0.16666666666666666,-0.7931825249478994
327,-0.0029231001065428974,1.8858039817462755,0.1620861655931347,0.14344740703855755,2.876312001801494,-1.8746327603663797,1.7320457251726447,1.1131415554406054,-0.08333333333333333,0.19047619047619047,0.08928571428571429,0.25,-0.8368324530267048
328,-0.0039932482750480724,1.8350691537605397,0.1586922633817694,0.14074658911978744,2.9617771512734223,-2.1848584800321316,1.3888139198338127,2.1812220959818176,-0.05172413793103448,0.19047619047619047,0.08928571428571429,0.25,-0.897491852953632
329,0.00034345993255655016,1.8938337393116875,0.1595532107949872,0.14275944341161081,3.202255122538253,-1.71469124554288,1.6205148142711392,0.44306912714720564,-0.06779661016949153,0.19047619047619047,0.10909090909090909,0.21052631578947367,-0.9786880345426913
330,-0.003274604647678675,1.8549911152597054,0.15966936758370662,0.14540221570568446,3.3713133085872538,-1.8415312382595714,1.5045638409310387,0.9145376745306719,-0.05172413793103448,0.15,0.07017543859649122,0.25,-1.0629777929461655
331,-0.005195655652876968,1.8756281210160637,0.15806286703980926,0.14206917158286356,2.910447237968763,-1.4944599317312224,1.7145686569381904,6.060211724462151,-0.06779661016949153,0.22727272727272727,0.10909090909090909,0.3181818181818182,-1.1368900935677495
332,-0.004602699404473332,1.8369847281791793,0.15425538234887007,0.14022202640016537,3.2154087614461577,-1.2330274297435289,1.4868522297001052,7.196068004003665,-0.06779661016949153,0.22727272727272727,0.10909090909090909,0.21052631578947367,-1.1975375115715592
333,-0.0027125934605971014,1.849530842648385,0.1675211991003834,0.1446974280610385,2.936362072739365,-1.672100367470224,1.5470564889251635,2.5675219921734165,-0.06779661016949153,0.19047619047619047,0.08928571428571429,0.25,-1.2485078115244164
334,-0.0064551680299424485,1.8387422129825421,0.16004019818420734,0.14218293178612604,3.2066587490005185,-1.2299736923188,1.814217982585343,0.5962539009708382,-0.08333333333333333,0.2608695652173913,0.08928571428571429,0.25,-1.2889963571639413
335,-0.004924267126790338,1.9249552977284479,0.16208730326802082,0.14791003447914855,2.8383833838054775,-1.3705096091918818,1.9466515676428877,0.4562355110669961,-0.08333333333333333,0.19047619047619047,0.07017543859649122,0.3181818181818182,-1.306155709991644
336,-0.004382520456083727,1.8439923831449176,0.15790336093040663,0.14426561292830564,3.0345769141224204,-1.2110268248278944,1.8413262348634694,0.9407405756501053,-0.08333333333333333,0.22727272727272727,0.05172413793103448,0.2857142857142857,-1.2873036443221044
337,-0.005490258326692282,1.882735076257978,0.15572476863541515,0.14599286461717975,3.17221458419367,-0.9335550737614764,1.9025792840923148,4.199037821097861,-0.06779661016949153,0.22727272727272727,0.07017543859649122,0.25,-1.2486045257438247
338,-0.006396691015653683,1.7779727572764523,0.16371923429011906,0.14493459830460173,3.1051719351317866,-0.5666672465175926,1.8708449633431352,2.5835398307303397,-0.08333333333333333,0.22727272727272727,0.07017543859649122,0.2857142857142857,-1.2208705241157536
339,-0.004433548901828316,1.8249162652783606,0.15629877134015202,0.14317287448297608,2.9367907866819736,-0.8402712366429691,1.966834866695694,2.1988708622739246,-0.09836065573770492,0.19047619047619047,0.07017543859649122,0.34782608695652173,-1.2069622047316617
340,-0.004701783721773295,1.7864434731031842,0.16111129251792444,0.14347436794250412,2.9683515814524246,-1.0981016814699154,1.9322773161620626,1.767335139520553,-0.08333333333333333,0.22727272727272727,0.05172413793103448,0.3181818181818182,-1.187428691791303
341,-0.0058525099352519094,1.8556838645846367,0.15872726944929497,0.1452958337576966,2.970576429638585,-0.8865671985874863,2.02828800578364,3.3729395003299314,-0.08333333333333333,0.22727272727272727,0.08928571428571429,0.2857142857142857,-1.1538231654487914
342,-0.005774404452191878,1.821199733572278,0.16182752802206363,0.14326819024571782,2.843048861568913,-0.7125625712966519,2.2469864246055065,1.3220883953020979,-0.06779661016949153,0.22727272727272727,0.08928571428571429,0.3181818181818182,-1.1275232743125994
343,-0.0053211563422266295,1.7820518566458743,0.15900584836893217,0.1451424429670216,2.735452240843864,-0.7504770984852672,1.9762914800075453,3.171659257250229,-0.08333333333333333,0.22727272727272727,0.10909090909090909,0.3181818181818182,-1.1363750767894103
344,-0.002532633989219324,1.8195277971839032,0.15693478472447409,0.1521200566359912,2.8118217339324048,-0.8001894560476646,2.15645045635773,2.8164743357265403,-0.09836065573770492,0.2608695652173913,0.08928571428571429,0.3181818181818182,-1.1735683078296735
345,-0.002117949015577214,1.7766424043350417,0.16594447237173127,0.14132429727673337,2.677116922605555,-0.42179063012649726,1.9364632270531974,5.923812415239602,-0.05172413793103448,0.22727272727272727,0.08928571428571429,0.34782608695652173,-1.2088626446095279
346,-0.0034260492833465828,1.837226980624087,0.1622458945057315,0.14116296792791844,2.7279460448307637,-1.093723941669855,2.044891411542175,5.353087211618763,-0.08333333333333333,0.22727272727272727,0.08928571428571429,0.3181818181818182,-1.2224970193761104
347,0.000744198344301783,1.8046495393396462,0.16097034605232502,0.1400937109204406,3.00074064931384,-0.9563155746761987,1.9733868041088378,4.995794873890807,-0.1016949152542373,0.22727272727272727,0.10909090909090909,0.2857142857142857,-1.207944589708025
348,-0.0017823011352109397,1.7535854189297289,0.16105795970747647,0.145453950697974,2.8716925507685254,-0.8081386439031985,1.8843353052851366,2.5060597434673197,-0.1016949152542373,0.2608695652173913,0.08928571428571429,0.2857142857142857,-1.172781570555573
349,-0.0016325141610791793,1.8548324579502746,0.15246572222227306,0.1500079975627864,2.844436730268402,-0.8120300803546049,2.128262735835961,0.6314134039439099,-0.06779661016949153,0.2857142857142857,0.07017543859649122,0.2857142857142857,-1.1403080235447898
350,-0.004740836067055637,1.867608278160628,0.15661076459207068,0.14506554995893295,2.844436730268402,-1.1242739143216556,1.8054577056802712,3.839012633625944,-0.06779661016949153,0.25,0.08928571428571429,0.2857142857142857,-1.118242467128039
351,-0.00467836601491986,1.8226558372185857,0.16134924598375103,0.1458061525467579,2.937078616797429,-0.45034913540762694,1.9398301577137569,1.0462478766106402,-0.08333333333333333,0.2857142857142857,0.05172413793103448,0.3181818181818182,-1.087051758486714
352,-0.005487044711686484,1.7140419921521755,0.15790447451622988,0.1448365203620995,2.6661314447592313,-0.6948470557358787,1.825975820215802,1.6282037514730956,-0.06779661016949153,0.375,0.1206896551724138,0.2608695652173913,-1.039328042765884
353,-0.0013373095664355183,1.764316873338529,0.15778790229694306,0.14504822764949923,2.6358502275391804,-0.5145359597840378,1.817671183744861,1.3391039651465881,-0.06779661016949153,0.3181818181818182,0.1206896551724138,0.22727272727272727,-0.9922521101252687
354,-0.004439418911864029,1.7499422908357283,0.15359814430505642,0.1461457000830425,2.870967741935484,-0.3383587285919533,1.9425344937364506,3.1080732692923467,-0.13559322033898305,0.16,0.14035087719298245,0.22727272727272727,-0.9497264258480921
355,-0.001203592958808175,1.8654086258122082,0.15878465865955416,0.1451626902452994,2.901895573758284,-0.3947163071189459,2.0611401137631447,1.8144126634353457,-0.13559322033898305,0.0,0.16071428571428573,0.19047619047619047,-0.8986034605387491
356,-0.0029910492704108282,1.7749313396537016,0.16238876082256956,0.14163234793121307,2.844436730268402,-0.42820810291534117,2.0903858510687385,1.2804993402043385,-0.11666666666666667,0.2608695652173913,0.16071428571428573,0.22727272727272727,-0.8464801795153907
357,0.000254621269004357,1.7677525099468616,0.1651061920916023,0.14749465864848393,2.90340501239027,-0.6643744614548204,1.969764695416254,1.6932767524917316,-0.11666666666666667,0.32,0.16071428571428573,0.19047619047619047,-0.8140314389221555
358,0.00012781785568771742,1.7434355969381525,0.1655747313463809,0.14435871917515947,2.8125,-0.23875050566514625,2.1711676552055286,3.403329315664928,-0.11666666666666667,0.2608695652173913,0.14035087719298245,0.22727272727272727,-0.8055900639210697
359,-0.0008597716027327895,1.8567711494023997,0.16309863061070645,0.1438980977837485,2.781952158557009,-0.17388616007789734,2.114070859550623,2.1835802745889863,-0.11666666666666667,0.38095238095238093,0.14035087719298245,0.19047619047619047,-0.8089809108252872
360,-0.0021675748353280344,1.835473715842482,0.16251781000194632,0.1456653736348553,2.8742761549012905,-0.350330732893158,2.2604415347038618,2.5422313344523437,-0.11666666666666667,0.4090909090909091,0.16071428571428573,0.19047619047619047,-0.8083267837584847
361,0.000496739406531721,1.7865370689122686,0.16166849309286346,0.14124671357324387,2.8781046260572447,-0.18283775987001447,2.2598387871741705,1.2779408617506356,-0.13114754098360656,0.43478260869565216,0.18181818181818182,0.22727272727272727,-0.7955393050197419
362,-5.16569236193587e-05,1.761176204457764,0.15631539670551292,0.1450434185707585,2.616680750567202,-0.6727709254646685,2.042729441105467,1.9927303175569542,-0.1016949152542373,0.43478260869565216,0.14035087719298245,0.22727272727272727,-0.7626514289207694
363,0.0010739737508573544,1.8242958710491881,0.16314821928798984,0.14607853602340654,3.0335164779875883,-0.33637956510674094,2.003063799070756,2.2552509266113914,-0.1016949152542373,0.43478260869565216,0.14035087719298245,0.19047619047619047,-0.7054193166894946
364,-0.0011079310946927046,1.7750883735527325,0.16077140102746326,0.14278813271008017,2.8388929559602323,-0.47463389866135575,2.0436315589766543,1.4394443852705692,-0.11666666666666667,0.4583333333333333,0.14035087719298245,0.2608695652173913,-0.643471661797899
365,-5.6736751648023276e-05,1.8415201904785785,0.16298916692733084,0.14482183753219077,2.7880434733967197,-0.2839358908749815,2.142252629909044,0.8514841400403482,-0.13114754098360656,0.4090909090909091,0.14035087719298245,0.22727272727272727,-0.595165103352142
366,-0.0033826550485643037,1.8387686966664218,0.15824352281886273,0.14473667653781147,2.7261896654017157,-0.4555999814676787,2.0548287117960395,1.870121536509964,-0.11666666666666667,0.43478260869565216,0.14035087719298245,0.19047619047619047,-0.5448730269554521
367,-0.000333556514182376,1.717339257884844,0.16051077580268833,0.14781433387766318,2.9055036085870203,-0.44250340060041976,2.2208572978810395,2.3528402954809073,-0.14516129032258066,0.4583333333333333,0.16071428571428573,0.22727272727272727,-0.47164182842284785
368,-0.000796147446463169,1.7792905181569973,0.16594915326807583,0.14419237179414532,2.7279460448307637,-0.5689030053641,2.0338233059370703,0.296173095703125,-0.14516129032258066,0.4583333333333333,0.14035087719298245,0.19047619047619047,-0.38439650168631495
369,-0.0018526449542202728,1.7746685601153545,0.15569629866692639,0.14512957015139177,2.968443114923185,-0.2698353930839306,2.1852076218779533,0.9978044385279637,-0.1016949152542373,0.4090909090909091,0.16071428571428573,0.22727272727272727,-0.3063494877198295
370,-0.0017108177242962652,1.7945810860148939,0.15846744477798946,0.14745651327936607,2.843921698113364,-0.5574366718736307,1.9726482938017593,2.700750302503187,-0.1016949152542373,0.43478260869565216,0.14035087719298245,0.22727272727272727,-0.25281341661086654
371,-0.0014886526627036767,1.8220885975937622,0.15974881916194802,0.14259041224943542,2.781952158557009,-0.33193652132406165,2.10162086870625,1.3546877761920197,-0.11666666666666667,0.4090909090909091,0.18181818181818182,0.19047619047619047,-0.23137931065723033
372,-0.004901696867176647,1.7951596726520775,0.16089176009101092,0.1454712630656092,2.781952158557009,-0.019383091299461176,2.042380203307699,3.2828657895147417,-0.1016949152542373,0.4090909090909091,0.16071428571428573,0.19047619047619047,-0.23506212820660213
373,-0.003708433601348038,1.816002787890306,0.16167517006641646,0.14312091426815232,2.6971399333401975,-0.34374542386789825,2.079367842293419,1.3131146556766204,-0.13114754098360656,0.38095238095238093,0.14035087719298245,0.22727272727272727,-0.24207981785406307
374,0.0016537639278686178,1.8276194399951795,0.16423006396120618,0.1464374321820939,2.873766967825654,-0.5012516987329224,2.1754203917170676,1.9052614806002752,-0.11666666666666667,0.4090909090909091,0.14035087719298245,0.22727272727272727,-0.23814319066620507
375,0.0013538196881623665,1.809206732934092,0.15859545630265184,0.14431911551549814,2.9024328457548205,-0.4033285073445695,2.154613493763698,2.278615443846681,-0.13114754098360656,0.43478260869565216,0.1206896551724138,0.22727272727272727,-0.23343432857422075
376,-0.002039939739058666,1.8032707585522383,0.15745085219900548,0.1475770134663491,2.90340501239027,-0.6191907163538198,2.163237360083422,2.551084295694716,-0.09836065573770492,0.34782608695652173,0.14035087719298245,0.19047619047619047,-0.2500476862386566
377,-0.00023804819669445698,1.7628022271084105,0.15931646365032956,0.1406326600086562,2.9668998639143185,-0.3627301875386447,1.9456665901466863,3.918427352109558,-0.08333333333333333,0.34782608695652173,0.16071428571428573,0.22727272727272727,-0.2885136985238725
378,-0.0012522144377734301,1.8760779759209671,0.16022624447015418,0.14771150932233604,2.8756792675818352,-0.315556469376157,2.1475303590821277,3.203164831638024,-0.06779661016949153,0.2857142857142857,0.1206896551724138,0.19047619047619047,-0.329903285400501
379,-0.0031677164895059506,1.7665240670959745,0.16053081781976666,0.1424683092691271,3.000173425441657,-0.5766845167430881,1.9635747191056956,3.1548457432685484,-0.08333333333333333,0.375,0.16071428571428573,0.15,-0.3642590785566605
