,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
343,-0.0024578180003922145,1.800851578857864,0.1471408453276693,0.14203610203915143,2.6421377177855856,1.5161153646781838,1.1809056851013562,4.672066426646567,-0.08163265306122448,0.21052631578947367,0.08163265306122448,0.35294117647058826,-0.08306675780587741
344,-0.005558801657686491,1.7869056113957869,0.1474300260013917,0.14330219177084824,3.158486716555595,1.1023310539936342,1.2526739983647641,1.6014216224340845,-0.08163265306122448,0.25,0.08163265306122448,0.3888888888888889,-0.1586915091423023
345,-0.004038213683843522,1.7854707110176538,0.15431677743920535,0.14065098282232893,2.815076825638436,1.4830110665674285,0.9238549125101443,2.1019797594079797,-0.1,0.21052631578947367,0.1276595744680851,0.3888888888888889,-0.3202629993237141
346,-0.0077071361586620035,1.6694418801022994,0.15549102581709962,0.14289066294626548,2.883508858709648,1.2584520589359807,1.035605591942608,1.5411478034672932,-0.11764705882352941,0.21052631578947367,0.1276595744680851,0.42105263157894735,-0.5576311690175679
347,-0.0034663624863287,1.7332459081882083,0.14958027281698588,0.14072500311935404,2.8528136906150685,1.2511725846706752,1.025130907983385,1.6725549998037426,-0.1,0.21052631578947367,0.10416666666666667,0.42105263157894735,-0.8430261950564216
348,-0.004717049167681481,1.778012350183641,0.15101100111262336,0.1436523148977283,2.8508590390045545,1.3967615685760388,1.2575292120988824,2.3600247060175117,-0.11764705882352941,0.3157894736842105,0.1276595744680851,0.42105263157894735,-0.9872068838521325
349,-0.0026999808069772813,1.7836611468966195,0.15036690098177294,0.14508149483405303,2.921170118236019,1.285407070887757,0.9232832807444846,2.9765458135884355,-0.11764705882352941,0.3157894736842105,0.1276595744680851,0.3888888888888889,-0.6682054127107688
350,-0.0021265853675050406,1.750801478380859,0.14702517278143626,0.14152415235179028,2.9219285025986474,0.75473289386699,1.1776670737202637,3.337308785833277,-0.1,0.35,0.1276595744680851,0.3888888888888889,0.08452589893081244
351,0.000672292249597195,1.8193986034310945,0.15119121402931993,0.14280211471008858,2.6778163934337758,1.066211751050686,1.3304841062186623,1.7839435264220904,-0.1,0.2777777777777778,0.08163265306122448,0.3888888888888889,0.788774948491127
352,-0.0002796127648458935,1.8344198441970545,0.15324862372650216,0.14379673756543604,2.7724034716378845,1.3481810549389994,1.396360641416761,0.8111103759138624,-0.08163265306122448,0.3157894736842105,0.06,0.42105263157894735,1.1519904187928387
353,0.0013592991091215811,1.8583540958798461,0.15172331112242796,0.14465516771862597,3.03862252296344,0.914270173452906,1.4475404430136167,1.1387205246102283,-0.1,0.2777777777777778,0.08163265306122448,0.3888888888888889,1.3878394015323514
354,0.0019945549706372745,1.8035380719465897,0.1441121246667413,0.14323180061014112,2.9625372941002635,0.7662283128753035,1.1707639984046943,2.6377805932792975,-0.08163265306122448,0.2777777777777778,0.1276595744680851,0.3888888888888889,1.6065813665759676
355,-0.001475856203894954,1.7687883740571566,0.14523642186065533,0.1441606072961713,2.7761212716789756,1.1369085856640555,1.3009752460072392,3.3776180519780103,-0.1,0.3157894736842105,0.10416666666666667,0.3888888888888889,1.4832980793472297
356,-0.004252605898187017,1.7858444747995292,0.15004024909748584,0.14298045859444716,2.817006943675025,0.8310566672543904,1.2924920293149094,1.6492916877994637,-0.1,0.3157894736842105,0.10416666666666667,0.3888888888888889,0.9350137672431446
357,0.0012029696624593633,1.8167507946591712,0.145160291018447,0.14285287292597454,2.7146688106640844,0.864719186140882,1.4143581794889633,0.9522261925961116,-0.0625,0.23529411764705882,0.08163265306122448,0.3888888888888889,0.33880979945662937
358,0.00185410886754947,1.8363425051006543,0.1546128683776622,0.14074121929491862,2.9987688266399877,1.0335395129606666,1.3315305373266513,0.9670868910702451,-0.1,0.2777777777777778,0.10416666666666667,0.42105263157894735,-0.03495030158601031
359,-0.000966492644440542,1.770019886584921,0.1519900472981493,0.14431604213122612,2.7152254012497443,0.8390178640058069,1.6122374694017472,1.6704565639989024,-0.08163265306122448,0.2777777777777778,0.08163265306122448,0.3888888888888889,-0.20558997432921744
360,-0.0007422817855652353,1.7623778047625176,0.14927021923725434,0.14389654326941365,2.8520600581583944,1.2632355975503187,1.3410514383256074,1.6900250967034767,-0.1,0.3157894736842105,0.10416666666666667,0.42105263157894735,-0.20752526312917577
361,-0.0008111952244056475,1.807215753230635,0.1534382529830691,0.14628731677375337,2.7780943503016746,1.2771873503995912,1.5191642152188236,3.207748849212756,-0.08163265306122448,0.2777777777777778,0.10416666666666667,0.42105263157894735,0.03648216177517935
362,-0.0056020638162336545,1.7741392952390695,0.15389579869250358,0.14514562043417525,2.7780943503016746,0.9005558265031645,1.2641672441208505,4.428913587187449,-0.1,0.3157894736842105,0.1,0.25,0.4744705030502111
363,-0.001051716197188135,1.6814665843360297,0.14936480317022593,0.1417048925068638,2.645028065897932,1.2278566739162444,1.2961059209508798,2.4238731125239696,-0.08163265306122448,0.35,0.1702127659574468,0.21052631578947367,0.814655503080524
364,-0.003531926332615426,1.843466205163315,0.1512599330518987,0.14240094762557606,2.713495407189915,1.2061069569695744,1.4184366256131937,0.5581385960996136,-0.08163265306122448,0.2777777777777778,0.14583333333333334,0.16666666666666666,0.8111098015775725
365,-0.0030971933429760623,1.7795208146275754,0.15124695068938254,0.14567888808650734,2.853740635803884,0.9668030782096141,1.3782980771284403,2.723599511871682,-0.1,0.2777777777777778,0.12244897959183673,0.16666666666666666,0.48959365544002054
366,-0.0007357710090325209,1.7854707110176538,0.15240160835845837,0.1422237573803402,2.679005424349542,0.7570252646028381,1.661466604811825,4.043587117167504,-0.11764705882352941,0.3157894736842105,0.1702127659574468,0.21052631578947367,0.07890981331961826
367,-0.0019438237480214338,1.7920992883769156,0.15149640646054893,0.14175780061862042,2.616515592568453,1.0439749847232482,1.4453785941806536,4.639515804559092,-0.1,0.2777777777777778,0.14583333333333334,0.16666666666666666,-0.20775276178972368
368,-0.006191237409112649,1.732597210433156,0.14912461721302314,0.14435696031549497,2.815076825638436,1.0089506078620591,1.5523202770220712,3.1216684749059023,-0.08163265306122448,0.35,0.14583333333333334,0.21052631578947367,-0.23490438148308723
369,-0.00436753479490215,1.7405514739133796,0.14637179950677773,0.14117405756276907,2.813860021248051,1.3322323106194927,1.3543318218453442,1.3161779105933749,-0.1,0.3157894736842105,0.12244897959183673,0.21052631578947367,0.0066895623367852815
370,-0.004682469947476786,1.7818513727691636,0.14697349472443857,0.1420284940633181,2.813860021248051,0.8324490263013212,1.530379116249097,1.0644753958938704,-0.12244897959183673,0.2777777777777778,0.12244897959183673,0.21052631578947367,0.2958393507301699
371,-0.0016996005886924792,1.7552351707704674,0.14663345570271383,0.1401539910486265,2.586737598100197,0.8295594299729797,1.4479125512328515,2.062065933454643,-0.14,0.35,0.12244897959183673,0.21052631578947367,0.42319212620771157
372,0.0014723555804192767,1.8180038235379452,0.15638137765206747,0.14711062187125684,2.8540155332308865,0.6353791864245709,1.4315218687552722,2.471331518572545,-0.14,0.23529411764705882,0.12244897959183673,0.25,0.4308991387913642
373,0.0017727950604739806,1.8343917802597256,0.14077970528006337,0.14243773110765431,2.713495407189915,0.8404588003195181,1.5602761477723595,1.3675662437050011,-0.14,0.23529411764705882,0.14583333333333334,0.21052631578947367,0.5410990714050521
374,-0.0020725148981388386,1.7568302352124412,0.15117285416901685,0.14083758869959104,2.815789304999735,0.9715716349577315,1.451641467868007,2.3041161063355426,-0.14,0.3157894736842105,0.12244897959183673,0.21052631578947367,0.8794575046234343
375,0.0030214098661172084,1.7473940785451723,0.15407414890870896,0.1408118179173666,2.6438222176173922,0.9566723181261133,1.3024836573519738,1.248911728839035,-0.14,0.3157894736842105,0.14583333333333334,0.21052631578947367,1.2023087112638373
376,0.006491233962042875,1.7612360594133551,0.1591196860916028,0.13773836811183837,2.7152254012497443,0.9832884490804246,1.1870012660866114,2.7932968346027747,-0.14,0.23529411764705882,0.14583333333333334,0.25,1.1013132316218508
377,0.00917801612378677,1.7769526873623054,0.15158313726844558,0.1424554042635975,2.7152254012497443,0.8282498716573938,1.4037594261403128,1.4632968543077844,-0.14,0.2777777777777778,0.14583333333333334,0.21052631578947367,0.5959272345994397
378,0.0009361648956675295,1.829068718194232,0.1488618179036307,0.14169499081369205,2.739863010274144,1.3938351373821836,1.5940672424563158,0.6651505307534982,-0.14,0.23529411764705882,0.12244897959183673,0.16666666666666666,0.19182615997910438
379,0.0010854999135907761,1.787334968719253,0.14609296407745034,0.14328220042314907,2.6795236402718134,1.2089820804533635,1.4551670898783546,0.5111632820237861,-0.14,0.3157894736842105,0.12244897959183673,0.21052631578947367,0.18838762697523767
380,-0.0012475321568881648,1.8357672704553045,0.1478642568592487,0.14372015808859373,2.7041317954425383,1.2147585348160526,1.6357089005197163,2.4861836996121203,-0.0784313725490196,0.16666666666666666,0.1702127659574468,0.16666666666666666,0.3673004675912476
381,-0.000949515358882852,1.716729005338573,0.14837400954141117,0.1445352935100969,2.7028650451058027,0.8171792399540805,1.3708152108303622,2.34939438217725,-0.04081632653061224,0.21052631578947367,0.1702127659574468,0.21052631578947367,0.33464525560295266
382,-0.0014622230601697705,1.794609985600872,0.1544877985853609,0.13997280316086289,2.7509274873788163,0.5968724260535235,1.4575063823219179,2.692413062287904,-0.06,0.16666666666666666,0.14583333333333334,0.21052631578947367,-0.042942066905515386
383,0.0024062111644765627,1.7713028675637796,0.14910951158915328,0.1413023179768845,2.778765256578177,1.0164331608394632,1.4102386651785515,1.5259549758024786,-0.06,0.21052631578947367,0.14583333333333334,0.21052631578947367,-0.46040340433194443
384,0.00014019120761443737,1.832707113621719,0.1501583944939412,0.14654506099550244,2.7411126627953446,0.9524890545059962,1.3535628861657643,1.5651973231203622,-0.04081632653061224,0.11764705882352941,0.1,0.21052631578947367,-0.5442378552966161
385,0.0005007499666014048,1.750801478380859,0.14963891552493885,0.14499660653972316,2.813860021248051,1.1928671784534448,1.5950062848992903,1.877282904782516,-0.09615384615384616,0.25,0.1702127659574468,0.16666666666666666,-0.268001994523783
386,-0.0011116830699972324,1.7584241371098974,0.14795841253111264,0.14073833284639167,2.7146688106640844,0.8493617679667312,1.6269523736371847,0.624914991407002,-0.06,0.16666666666666666,0.14583333333333334,0.21052631578947367,0.1733525733949416
387,0.0010647359373967824,1.7085426932319585,0.14959610745225255,0.1408192993772423,2.6438222176173922,0.9988840988761185,1.3828167085710692,1.6031314811269708,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.21052631578947367,0.668631724907886
388,-0.0010932632539192855,1.7552351707704674,0.14754170990702792,0.13950597186055586,2.8540155332308865,0.9593669540277544,1.366447298220919,0.7767218123083424,-0.0784313725490196,0.25,0.12244897959183673,0.21052631578947367,1.1750320314779008
389,0.0008337994414451266,1.8284594176084754,0.14710595908596122,0.13794398316520826,2.8898384004638755,1.0738092119824234,1.240811759424897,0.44191123381880976,-0.0784313725490196,0.16666666666666666,0.14583333333333334,0.16666666666666666,1.5116660937838586
390,0.004404184886854873,1.7545364258560177,0.1551817710401351,0.13931252166202746,2.779999111821512,1.2697054562314032,1.354551004182902,0.7057148434703785,-0.06,0.21052631578947367,0.16326530612244897,0.3157894736842105,1.4140263829884891
391,0.004970207793511261,1.751408840625157,0.14910375270276008,0.13958717363475373,2.8540155332308865,0.9003597975485322,1.2920311462970742,0.9054484973229752,-0.06,0.2857142857142857,0.1875,0.2777777777777778,0.7995521288164866
392,-0.0009032977452125557,1.736237220019241,0.14714922195042057,0.14570760219001888,3.0022181149056197,1.017629920071942,1.1967723122689733,3.3570161169919417,-0.06,0.21052631578947367,0.1875,0.35,-0.1095854536185835
393,0.0018480194760966684,1.798523949442179,0.14936694314767124,0.13884037850061257,2.752086407044069,1.2650761757448608,1.2738318098768535,2.3713880268416054,-0.0784313725490196,0.16666666666666666,0.1875,0.3157894736842105,-0.8117677398260587
394,-0.0015393424273014156,1.7507993895211316,0.14731625928272016,0.14431760055396592,2.817006943675025,0.9126751102919665,1.0991085405312289,0.779264418196875,-0.0784313725490196,0.21052631578947367,0.1875,0.3157894736842105,-0.8687228904745065
395,0.0016896073888199026,1.8197720880602388,0.1467156998420944,0.13751425571100437,2.7145206665228376,0.8811236849626143,1.1732878918137766,1.8389548343984596,-0.0784313725490196,0.21052631578947367,0.2127659574468085,0.23529411764705882,-0.33063631598541143
396,0.0006775422825616162,1.7956176562049238,0.15035095308323954,0.1439030858648553,2.7509274873788163,0.8597505474795062,1.466209191313132,2.629387861847748,-0.06,0.16666666666666666,0.1875,0.3157894736842105,0.46361307608958374
397,-0.0032980194910472715,1.7957489551604486,0.15164225978912008,0.1416223217662805,2.7163995528294884,1.023173914376415,1.3076856802042995,1.3433549531527704,-0.0784313725490196,0.21052631578947367,0.1875,0.2777777777777778,1.2556369477990956
398,-0.00628994631025373,1.7495940228668492,0.15006319921808772,0.1376003251578287,2.7145206665228376,1.104885240352984,1.3636835648051835,1.4270576188466575,-0.06,0.21052631578947367,0.1875,0.3157894736842105,1.746342153400645
399,-0.0022872932634909193,1.7573635766762052,0.14795332798938451,0.14508334864223277,2.813860021248051,0.843050167691954,1.4533659745042253,1.903145256284973,-0.06,0.21052631578947367,0.16326530612244897,0.3157894736842105,1.6519672050307106
400,-0.0019757767445712504,1.7341093484687533,0.14929844120954372,0.14406148802136698,2.8508590390045545,1.021914640608794,1.1694057986277968,0.9181034939791278,-0.06,0.21052631578947367,0.1875,0.3157894736842105,1.003435805110521
401,0.0015154656204213468,1.8330023309704515,0.14690873664223486,0.13987086344579325,2.6433427977651354,1.2133996745618145,1.2721012627628034,1.5973584064913489,-0.04081632653061224,0.16666666666666666,0.1875,0.2777777777777778,0.08755118393720086
402,2.938747415964782e-05,1.7765655354372982,0.1481448310475051,0.13992753250188794,2.9219285025986474,1.3027579372686735,1.1522813661655416,1.1950237540036808,-0.06,0.21052631578947367,0.1875,0.3157894736842105,-0.6573697833132438
403,0.0016757641354604724,1.716281819341836,0.15048429279959935,0.1421685500713532,2.7768613404542886,1.0577974411371163,1.1612807960537905,0.3906496827899634,-0.0784313725490196,0.25,0.1875,0.2777777777777778,-0.8790046730520965
404,-0.00026947818597511386,1.7545364258560177,0.15409865506262702,0.13982889066964874,2.7391129451023732,1.07230821903053,1.5495007156270013,0.5078047196581766,-0.06,0.21052631578947367,0.16326530612244897,0.3157894736842105,-0.6179618957296674
405,0.0010228053878057197,1.7850407468599196,0.15498347234034776,0.1425483966396259,2.8528136906150685,0.9325655900155743,1.0182764795621546,2.6984447551214767,-0.06,0.21052631578947367,0.1875,0.2777777777777778,-0.08562405570090631
406,-0.0001467115409070907,1.849669932191738,0.14670191375155983,0.14345038204870203,2.6795236402718134,1.030999942376187,1.3370442577921484,3.181508760020335,-0.0784313725490196,0.16666666666666666,0.2127659574468085,0.2777777777777778,0.5329278968132453
