,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
555,-0.005226633611776554,1.8448771940108957,0.1508940888250583,0.14829009445303462,2.782921216866682,1.7699074160311472,0.7395984054616186,1.0658018035357666,-0.09302325581395349,0.3125,0.06818181818181818,0.35294117647058826,-3.1955148079616342
556,-0.009841758914070742,1.847521318606403,0.15867157558212988,0.1471421320286235,2.7633020374705723,1.657648346107949,0.7657465240926103,2.2964298288780034,-0.13333333333333333,0.3888888888888889,0.044444444444444446,0.3125,-3.218420229673952
557,-0.0037420205728970757,1.7887875797877861,0.15940301622364791,0.1494058043370601,2.7081005971912946,1.59992818969555,0.9735747666669886,2.3530212958159504,-0.13333333333333333,0.35294117647058826,0.06818181818181818,0.26666666666666666,-3.261371475129671
558,-0.006674123589507253,1.852057665317933,0.15798111595833,0.14693595075097002,2.6424909878161653,1.589355654132943,0.5890097478093979,3.4111267614676337,-0.13333333333333333,0.3125,0.044444444444444446,0.3125,-3.2732947137299515
559,-0.005370205807418343,1.8237022363194666,0.1526835419254909,0.14996877042117715,2.645205063239823,1.8397214845336807,0.6715836251821333,1.2039924055498246,-0.09302325581395349,0.3125,0.06818181818181818,0.35294117647058826,-3.2085528200797206
560,-0.006738570846128666,1.8359281405714927,0.1526364488147618,0.14777904203257713,2.628169576144211,1.4560081758338999,0.6651331244738773,1.0268476813509573,-0.09302325581395349,0.3888888888888889,0.06818181818181818,0.3125,-3.061594364238959
561,-0.0034201067303459287,1.829941734820199,0.15752210361887478,0.1522283219213671,2.6424909878161653,1.6454062424461904,1.040306183224196,2.093171384091834,-0.13333333333333333,0.3888888888888889,0.09302325581395349,0.35294117647058826,-2.8562951674290633
562,-0.008054919454961507,1.830568534896294,0.1555363968109811,0.15081220567420844,2.7357930766761696,1.2686847273129291,0.840155990966016,2.8262752571498755,-0.11363636363636363,0.42105263157894735,0.06818181818181818,0.3888888888888889,-2.6145181082352984
563,-0.009645438400276596,1.7555555356913213,0.15576333381596252,0.1458150377034632,2.5812956530243,1.7006923359696842,0.7895744072692827,0.5782220998130738,-0.11363636363636363,0.35294117647058826,0.09302325581395349,0.35294117647058826,-2.3390346813065936
564,-0.01144646941783406,1.798205622940336,0.15471981671745497,0.1496032621627074,2.7960541974619355,1.5922465609847845,0.9207408410072675,0.9983211486799369,-0.13333333333333333,0.35294117647058826,0.06818181818181818,0.3888888888888889,-2.0054256144770517
565,-0.007783287491810453,1.8029472128347221,0.15839345396090296,0.15052318227885728,2.5857119020239776,2.023011363173318,0.9221815706188671,1.1164366350082169,-0.11363636363636363,0.35294117647058826,0.06818181818181818,0.35294117647058826,-1.5866294425273506
566,-0.0036857667667770655,1.8090203009682277,0.15695266239262493,0.14918497231469136,2.5812956530243,1.4027242134497002,0.584456092497161,2.5595312344579324,-0.11363636363636363,0.42105263157894735,0.021739130434782608,0.35294117647058826,-1.1127894141698358
567,-0.0032510233539416733,1.8498998085172982,0.158662943770124,0.14921676161742004,2.7030916942568983,1.325757908527948,0.8996973791786183,2.954190944978113,-0.13333333333333333,0.3125,0.044444444444444446,0.35294117647058826,-0.6618671340265058
568,-0.0047754401318669815,1.9006358621010444,0.15393905393717122,0.14304292254530804,2.6424909878161653,1.627060400287279,0.7597310570891956,2.496293408623034,-0.11363636363636363,0.35294117647058826,0.09302325581395349,0.3125,-0.28533557094295414
569,0.0005065952334678547,1.8079515699896744,0.1526448219357525,0.15197121735305666,2.7538727328803225,1.412737587077044,0.82685318359592,0.4449248817979285,-0.09302325581395349,0.3125,0.06818181818181818,0.35294117647058826,0.0026924947173602586
570,-0.0013322915489334952,1.878294121480789,0.15855121639140066,0.14916363052041234,2.782921216866682,1.5203992983887946,0.6963875751764881,1.1834091504212543,-0.08888888888888889,0.35294117647058826,0.044444444444444446,0.35294117647058826,0.1956472417179538
571,-0.000755806584699259,1.7655863014950617,0.16151411141417246,0.14754713020021612,2.758329476855543,1.6834019569558232,0.5420534679790454,4.042767531066045,-0.06818181818181818,0.35294117647058826,0.09302325581395349,0.3125,0.304828865474414
572,-0.0010767623040253693,1.8572730536932642,0.14844940750644028,0.15394360268690502,2.7081005971912946,1.8583745142495691,0.7543854695829025,3.159931535631477,-0.06818181818181818,0.35294117647058826,0.044444444444444446,0.26666666666666666,0.3760696409995814
573,-0.001736647823114057,1.8665104221062259,0.15138600711844244,0.15247337546557435,2.8956200345721093,1.4144668475592908,0.7697081972924952,0.5844795746084347,-0.08888888888888889,0.35294117647058826,0.044444444444444446,0.3125,0.4728097742818053
574,-0.005156597821503184,1.8428159227087288,0.15628885419844274,0.1463400907777701,2.7455059894987937,1.7376222045361738,0.809158630866748,1.0528136629179454,-0.08888888888888889,0.35294117647058826,0.06818181818181818,0.3125,0.6379956310627888
575,0.0027581822430836622,1.8698826073292383,0.15568850584730212,0.14424356838664243,2.5812956530243,1.726963680869473,0.4899713097972182,1.3021203515135218,-0.08888888888888889,0.35294117647058826,0.09302325581395349,0.35294117647058826,0.8753710852991794
576,0.003581339229988656,1.9372416655057876,0.15828363977401885,0.14778004353093996,2.7882983526303327,1.2727812500749607,0.8778155355313583,0.6289621229419163,-0.08888888888888889,0.35294117647058826,0.044444444444444446,0.3125,1.1755479040044878
577,0.00356610837280813,1.8141017048026162,0.15943745801058976,0.1499495186876362,2.663196847712243,1.4645132898772715,0.7951327297884695,2.855226934602626,-0.10869565217391304,0.3888888888888889,0.06818181818181818,0.3125,1.5387927129014909
578,-0.0007524099446753474,2.1328549800110213,0.1610807066034649,0.1525116759423842,2.611187926455678,1.4278793493783175,0.877839372721636,2.1325565027473767,-0.08888888888888889,0.15384615384615385,0.09302325581395349,0.15384615384615385,1.9389902888013735
579,0.0044581954884534425,2.4264510752725044,0.1648930100740311,0.15758403961318432,2.5702336072341687,1.8828711998609315,0.9264628373180467,2.2529430492145885,-0.06818181818181818,0.08333333333333333,0.11904761904761904,0.0,2.2905685870579005
580,0.0009211186404640137,2.481488250156899,0.16419251847126637,0.15907453526196294,2.846049894151541,1.0487886759064111,0.8782257354986108,1.5150251074401135,-0.023809523809523808,0.08333333333333333,0.175,-0.375,2.5051180669583712
581,-7.351904004099241e-05,2.0576544221645063,0.1538241610815119,0.14826269739311929,2.650389872073246,1.4640935887932245,0.749854116837891,3.8843360006018974,-0.06818181818181818,0.21428571428571427,0.11904761904761904,0.08333333333333333,2.5665625530620404
582,-0.0007144351461870202,1.9938303488684768,0.15548100999912268,0.14978826272531492,2.6063582731995734,1.8876289624967153,0.8371233965441625,3.4863757725493025,-0.06818181818181818,0.26666666666666666,0.06818181818181818,0.21428571428571427,2.5245961878892684
583,0.00426346960362517,1.876570876335594,0.15591276616691338,0.14939042301674388,2.575131013123024,1.9354697700006525,0.5445424891212542,2.8149881194034245,-0.046511627906976744,0.26666666666666666,0.06818181818181818,0.26666666666666666,2.4446279169154166
584,0.0006642049656711002,1.7916586673574226,0.1527289871087111,0.14984931617288588,2.6707054531881678,1.4737670819296673,0.8260482895690661,3.3119731123427543,-0.08888888888888889,0.3125,0.06818181818181818,0.3125,2.3759879156724346
585,0.0032311899930922983,1.7968969779941042,0.16205212148806222,0.14710845521198346,2.663196847712243,1.5576295045292043,0.6013498952036542,2.429151593540169,-0.06818181818181818,0.3125,0.09302325581395349,0.3125,2.3443618432879654
586,0.0025577710163533496,1.9087738246117238,0.15348899028519886,0.14907685613120633,2.682904560101368,1.938116045567485,0.7824402421270751,2.1877758437639567,-0.06818181818181818,0.26666666666666666,0.06818181818181818,0.3125,2.3700404374805517
587,0.004234290126987783,1.9778807365838178,0.15770685053685954,0.14370775091103188,2.846049894151541,1.638596608709322,0.4804571013380692,2.993488187761659,-0.023809523809523808,0.3125,0.1590909090909091,0.3125,2.4885060185072185
588,0.00806662217056614,1.8359281405714927,0.15848075141150392,0.14686121273967434,2.555683938899734,1.5468893786210829,0.7769449313495028,1.882101341349405,-0.08888888888888889,0.35294117647058826,0.1590909090909091,0.3125,2.717587121107119
589,0.005158987577122132,1.831805233452638,0.16179120619723789,0.148332136160742,2.4512553228095144,1.7740873668632204,0.6724707146665295,0.48298466777343063,-0.08888888888888889,0.35294117647058826,0.1590909090909091,0.3125,3.0086247473436596
590,0.006173117691751828,1.9401105636950702,0.15807998782744218,0.14609075554507905,2.4813270503459917,1.9806104101335584,0.8620191005552182,0.10167140493723897,-0.08888888888888889,0.26666666666666666,0.1590909090909091,0.26666666666666666,3.277347901544996
591,0.005279387363507859,1.868735318298513,0.15046697699535713,0.14747880515081738,2.5162021335261273,1.5248323459107216,0.8496678007697377,1.0604414543376044,-0.06818181818181818,0.3888888888888889,0.1590909090909091,0.3125,3.464505791369171
592,0.004443967038252228,1.7968969779941042,0.15615055805535816,0.14966032421242195,2.611187926455678,1.7742394409015394,1.0925903007068414,3.826822609738774,-0.1276595744680851,0.35294117647058826,0.18604651162790697,0.3125,3.5434384335427676
593,0.004024972647857505,1.8518311034677295,0.16107179645135747,0.1462905587338725,2.699490381932792,1.6561323762791407,0.6978184306284213,4.208689529859354,-0.08888888888888889,0.3125,0.1590909090909091,0.3125,3.501599666113554
594,0.004357013137097632,1.898971664251436,0.1565371040243378,0.14749885447355945,2.8071337695236402,1.2144748042760642,1.0681763896401395,3.0369135750104763,-0.06818181818181818,0.3125,0.1590909090909091,0.3125,3.3233271611518904
595,0.007338653164210396,1.9096044770500145,0.15633119234719392,0.14682249109520884,2.4880109256983576,1.4152700110544554,0.9522105122375936,2.0668283410274597,-0.06818181818181818,0.35294117647058826,0.13333333333333333,0.35294117647058826,3.013922549659971
596,0.006897163715371135,1.746074589728057,0.15411577104713559,0.1460988413400719,2.5341173341283887,1.767189195545355,0.783964025134335,0.7735015591912624,-0.08888888888888889,0.35294117647058826,0.1590909090909091,0.35294117647058826,2.658811184034874
597,0.007705291863668584,1.7505968193045933,0.15511533647438247,0.1537701212035275,2.495245478905833,1.4987757920435483,0.7770459058400422,1.5208510475894084,-0.08888888888888889,0.3888888888888889,0.1590909090909091,0.3888888888888889,2.3892148199016936
598,0.005882782661956576,1.8901945725922156,0.15754900071865235,0.14916904029503422,2.80095978595612,1.9244686742435275,0.8292292295347077,1.6230780581711268,-0.06818181818181818,0.35294117647058826,0.13333333333333333,0.35294117647058826,2.2699877420495116
599,0.01564585701684651,1.8910387079609323,0.15713700570740122,0.14469885380397962,2.6220541156190693,1.4152378705705813,0.8303131362355736,0.957925246431065,-0.08888888888888889,0.3125,0.13333333333333333,0.3125,2.269610554221326
600,0.005947620685318233,1.9341131648358263,0.15560460632091613,0.14527555261586622,2.6220541156190693,1.380743523650819,0.8232092128127871,3.0453374981994368,-0.08888888888888889,0.3125,0.1590909090909091,0.3125,2.3120799755727823
601,0.009945361436356992,1.9772265822658714,0.15893614439975343,0.14864805416598015,2.683330999334482,0.7649775501533506,0.7445870192576602,1.1194349695601375,-0.06818181818181818,0.26666666666666666,0.1590909090909091,0.3125,2.327030045004233
602,0.011046060847966332,1.8391442438426928,0.160923900811949,0.1466030621456349,2.7081005971912946,1.592814403771627,0.8722500474390757,0.8949812024071203,-0.10869565217391304,0.35294117647058826,0.18604651162790697,0.3125,2.28458184888312
603,0.010549406065374412,1.8537094987813805,0.15890863123864354,0.14813075340986315,2.6472547213446793,1.4270841430118597,1.0082762378576489,0.8814568577114321,-0.10869565217391304,0.35294117647058826,0.18604651162790697,0.35294117647058826,2.2010328628476894
604,0.005811053923711174,1.9307270529744742,0.15910142490740717,0.14816881151213931,2.6472547213446793,1.2467420217900846,1.22049414385711,3.031630045855592,-0.10869565217391304,0.3125,0.21428571428571427,0.3125,2.105055525706079
605,0.00855217931391139,1.8417402214663197,0.16118124782552845,0.1482797939342718,2.7960541974619355,0.9208929349499995,0.9382910876350313,3.2889976314400258,-0.10869565217391304,0.3125,0.21428571428571427,0.3125,2.0073075276655503
606,0.007496692865897103,1.8654982894159187,0.1620885227354125,0.14649998397358902,2.8203458878738243,1.4322996393310343,0.9818934620285619,1.269287606327124,-0.08888888888888889,0.3125,0.1590909090909091,0.35294117647058826,1.905472588033012
607,0.011212234188824943,1.9129483388215671,0.15887260433834244,0.14913071962172925,2.6786314253732906,1.888321304164617,0.7821681146442512,1.4414859814450387,-0.06818181818181818,0.3125,0.1590909090909091,0.35294117647058826,1.7977311034387955
608,0.007570315769159813,1.9289862873913366,0.15366970851862963,0.14975546362274597,2.520864724986465,1.644295453199578,0.5691468880565088,1.6222165970007785,-0.06818181818181818,0.3125,0.18604651162790697,0.3125,1.6779216500377498
609,0.010477410827269884,1.9616094492380092,0.15577742017003451,0.14727243920134747,2.4860550508181416,1.0670734186779245,0.8365713787385747,4.036393003445502,-0.08888888888888889,0.23529411764705882,0.18604651162790697,0.3125,1.5369099339213357
610,0.0079671577804033,1.881702089199956,0.15822261346110847,0.1451421391045315,2.5341173341283887,1.162583482839394,0.7398600150706962,2.025049756575278,-0.06818181818181818,0.23529411764705882,0.1590909090909091,0.3125,1.3776947875836487
611,0.013969661545938872,1.8962114358840252,0.16107233589505074,0.15187368527265382,2.837788244687201,2.127782470429589,0.8783164646787701,1.080722248452466,-0.046511627906976744,0.23529411764705882,0.18604651162790697,0.26666666666666666,1.211928734699335
612,0.013013977743770277,1.877143434661239,0.1547152039695952,0.15104001567831501,2.7455059894987937,1.3897068575703106,0.8251816505596399,1.0768114350779916,-0.046511627906976744,0.23529411764705882,0.1590909090909091,0.3125,1.047731669882235
613,0.01273351724623728,1.833551099302385,0.158713085511982,0.151002410947139,2.7357930766761696,1.4103417896389068,0.7603879398929211,1.1642079830027878,-0.046511627906976744,0.23529411764705882,0.13333333333333333,0.3125,0.8932787112807474
614,0.006508891693576269,1.8137546845509358,0.1567468970666423,0.14704984485213923,2.6063582731995734,1.7668243649141657,0.8508983808944838,1.609354775761292,-0.06818181818181818,0.23529411764705882,0.1590909090909091,0.35294117647058826,0.7619777817212224
615,0.009272557219773159,1.8740965828472018,0.15667831350461978,0.14963761474260537,2.4992681855724554,1.5112854013247226,0.4861428489887967,2.5220513415247017,-0.06818181818181818,0.1875,0.1590909090909091,0.3125,0.6658501378457015
616,0.005987792264677383,1.816694596432662,0.15391749428808707,0.14751434922351472,2.6472547213446793,1.456929408641135,0.9379873808251213,3.833737123710197,-0.08888888888888889,0.1875,0.18604651162790697,0.3125,0.6073480844289318
617,0.005021926957614303,1.90281380115701,0.1661283745346699,0.15605327530045401,2.56539470647306,1.4356973081118904,0.6206280780394816,4.641796832068654,-0.046511627906976744,0.23529411764705882,0.13333333333333333,0.3125,0.5763728300751658
618,0.012337126082223204,1.8207920338727086,0.15620265358899146,0.1504907008350092,2.555683938899734,1.5618298449680958,0.8515375775389769,1.2915506292862398,-0.06818181818181818,0.23529411764705882,0.1590909090909091,0.3125,0.5500950028616398
